68,341,43,72
70,341,43,72
74,339,43,72
78,340,43,72
87,339,43,73
90,340,43,73
91,341,43,73
95,344,43,73
102,344,43,73
113,343,43,73
117,344,43,73
122,344,43,73
128,344,43,73
135,344,43,73
147,345,43,73
153,345,43,73
161,343,43,73
169,343,43,73
177,343,43,73
188,348,43,73
195,351,43,73
202,349,43,73
210,349,43,73
218,345,43,73
236,347,43,73
244,347,43,73
253,348,43,73
261,351,43,73
269,349,43,73
286,347,43,73
297,344,43,73
305,345,43,73
314,347,43,73
325,348,43,73
342,353,43,73
351,351,43,73
361,348,43,73
371,348,43,73
382,347,43,73
401,348,43,73
412,352,43,73
421,352,43,73
425,355,43,73
431,348,43,73
438,348,43,73
442,348,43,73
446,340,43,73
450,339,43,73
454,339,43,73
458,338,43,73
461,336,43,73
465,332,43,73
468,332,43,73
471,332,43,73
478,333,44,74
480,334,44,74
483,335,44,74
487,335,44,74
490,335,44,74
495,332,44,74
498,330,44,74
502,331,44,74
505,331,44,74
508,331,44,74
515,333,43,73
516,332,43,73
519,332,43,73
521,332,43,73
525,330,43,73
532,328,43,73
535,330,43,73
538,331,43,73
542,334,43,73
543,332,43,73
549,330,43,73
551,328,43,73
554,328,43,73
557,328,43,73
560,328,43,73
564,328,43,73
565,328,43,73
568,330,43,73
571,330,43,73
573,330,43,73
578,330,43,72
581,327,43,72
584,327,43,72
588,327,43,72
588,330,43,72
592,325,43,72
593,325,43,72
593,317,43,72
593,314,43,72
590,304,43,72
586,304,43,72
585,303,43,72
584,304,43,72
582,304,43,72
581,304,43,72
580,304,43,72
608,304,43,72
607,303,43,72
605,303,43,72
604,303,43,72
603,304,42,70
600,304,42,70
599,304,42,70
597,304,42,70
595,304,42,70
592,303,42,70
591,303,42,70
589,302,42,70
559,303,42,70
559,303,42,70
555,303,42,70
555,304,42,70
552,304,42,70
551,303,42,70
551,303,42,70
599,303,42,70
597,303,42,70
596,303,42,70
593,304,42,70
592,304,42,70
589,304,42,70
588,304,42,70
587,303,42,70
584,303,42,70
583,303,42,70
581,303,42,70
580,304,42,70
579,304,42,70
578,304,42,70
576,303,42,70
575,303,42,70
572,302,42,70
571,302,42,70
570,302,42,70
568,302,42,70
567,303,42,70
563,303,42,70
562,303,42,70
560,303,42,70
559,303,42,70
558,302,42,70
555,303,42,70
554,303,42,70
552,303,42,70
