224,283,44,113
217,280,45,113
211,276,45,113
206,273,45,113
200,270,45,113
195,267,45,113
192,266,45,113
186,262,45,113
183,259,45,113
178,258,45,113
173,253,45,112
168,252,45,113
162,249,45,113
159,248,45,113
152,243,45,113
148,241,45,113
144,241,45,113
138,238,45,113
133,235,45,113
130,237,44,110
125,233,44,110
120,230,44,110
116,230,44,110
112,228,44,110
111,228,43,108
105,225,43,108
101,223,43,108
96,219,43,108
90,218,43,108
90,215,43,108
88,216,43,108
84,216,43,108
83,212,43,108
80,212,43,108
76,211,43,108
73,207,43,108
68,206,43,108
67,203,43,108
64,201,43,108
63,202,42,106
59,199,42,106
57,197,42,106
54,196,42,106
51,194,42,106
48,194,42,106
42,184,42,106
39,182,42,106
36,178,42,106
34,175,42,106
35,182,42,106
32,178,42,106
31,178,42,106
27,176,42,106
26,176,42,106
23,175,42,106
20,175,42,106
19,174,42,106
18,172,42,106
16,174,42,106
15,172,42,106
14,174,42,106
11,171,42,106
10,172,42,106
10,171,42,106
7,171,42,106
3,168,42,106
3,168,42,106
2,164,42,106
2,166,42,106
2,164,42,106
2,163,42,106
2,160,42,106
1,162,42,106
1,158,42,106
1,150,42,106
1,148,42,106
1,148,42,106
1,147,42,106
1,146,42,106
1,146,42,106
1,143,42,106
1,143,42,106
1,144,42,106
1,144,42,106
1,143,42,106
1,142,42,106
1,140,42,106
1,139,42,106
1,139,42,106
1,138,42,106
1,136,42,106
1,135,42,106
1,135,42,106
1,132,42,106
1,132,42,106
1,130,42,106
1,128,42,106
1,128,42,106
1,130,42,106
1,130,42,106
1,131,42,106
1,127,42,106
1,127,42,106
1,128,42,106
1,128,42,106
1,127,42,106
1,127,42,106
1,126,42,106
1,127,42,106
1,126,42,106
1,126,42,106
1,123,42,106
1,124,42,106
1,123,42,106
2,125,41,104
1,124,41,104
1,124,41,104
1,122,41,104
1,122,41,104
1,121,41,104
1,119,41,104
1,126,41,104
1,118,41,104
1,119,41,104
1,118,41,104
1,118,41,104
1,118,41,104
1,119,41,104
1,118,41,104
1,119,41,104
1,118,41,104
1,122,41,104
1,121,41,104
1,122,41,104
1,119,41,104
1,121,41,104
1,121,41,104
1,122,41,104
1,121,41,104
1,121,41,104
1,121,41,104
1,121,41,104
1,119,41,104
1,122,41,104
1,123,41,104
1,122,41,104
1,122,41,104
1,121,41,104
1,121,41,104
1,121,41,104
1,121,41,104
