618,147,130,293
622,147,130,293
626,147,130,293
630,147,130,293
634,147,130,293
638,147,130,293
642,147,130,293
646,147,130,293
651,147,130,293
655,147,130,293
659,147,130,293
667,147,130,293
671,147,130,293
675,147,130,293
679,147,130,293
683,147,130,293
687,147,130,293
691,147,130,293
695,147,130,293
699,147,130,293
699,147,130,293
703,147,130,293
707,143,130,293
711,143,130,293
719,145,132,298
722,142,132,298
726,142,132,298
730,142,132,298
730,142,132,298
734,142,132,298
738,142,132,298
738,142,132,298
742,142,132,298
742,142,132,298
742,142,132,298
742,142,132,298
746,142,132,298
742,142,132,298
746,142,132,298
746,142,132,298
746,142,132,298
746,142,132,298
746,142,132,298
751,142,132,298
751,142,132,298
751,142,132,298
751,142,132,298
751,146,132,298
751,142,132,298
751,146,132,298
751,142,132,298
751,142,132,298
751,142,132,298
746,146,132,298
746,146,132,298
746,146,132,298
746,146,132,298
746,146,132,298
746,146,132,298
746,146,132,298
746,142,132,298
742,146,132,298
742,146,132,298
738,142,132,298
738,146,132,298
742,142,132,298
742,142,132,298
738,146,132,298
738,142,132,298
738,142,132,298
738,146,132,298
734,142,132,298
734,142,132,298
734,142,132,298
734,137,132,298
734,142,132,298
730,137,132,298
726,137,132,298
722,142,132,298
722,142,132,298
717,142,132,298
713,142,132,298
693,142,132,298
688,142,132,298
680,142,132,298
676,142,132,298
672,142,132,298
672,142,132,298
668,142,132,298
664,142,132,298
664,142,132,298
664,142,132,298
659,142,132,298
655,142,132,298
651,142,132,298
651,142,132,298
647,142,132,298
643,142,132,298
639,142,132,298
639,142,132,298
630,146,132,298
626,146,132,298
618,146,132,298
614,146,132,298
614,142,132,298
610,142,132,298
605,142,132,298
605,142,132,298
601,142,132,298
601,142,132,298
597,142,132,298
597,142,132,298
589,137,132,298
585,137,132,298
581,137,132,298
576,142,132,298
572,142,132,298
564,137,132,298
560,137,132,298
556,137,132,298
556,137,132,298
556,137,132,298
552,137,132,298
552,137,132,298
547,137,132,298
547,137,132,298
547,137,132,298
547,142,132,298
547,137,132,298
547,137,132,298
547,137,132,298
547,137,132,298
547,137,132,298
547,137,132,298
547,137,132,298
543,137,132,298
547,142,132,298
547,137,132,298
547,137,132,298
547,137,132,298
547,142,132,298
547,142,132,298
547,142,132,298
547,142,132,298
552,137,132,298
547,142,132,298
547,142,132,298
547,146,132,298
552,137,132,298
552,137,132,298
552,137,132,298
552,137,132,298
552,142,132,298
552,142,132,298
552,142,132,298
547,142,132,298
547,142,132,298
547,142,132,298
547,142,132,298
547,142,132,298
547,142,132,298
547,142,132,298
547,146,132,298
547,146,132,298
547,146,132,298
547,142,132,298
547,146,132,298
547,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
547,142,132,298
547,142,132,298
552,142,132,298
552,142,132,298
552,142,132,298
547,142,132,298
547,140,135,304
550,136,135,304
550,136,135,304
550,136,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
546,140,135,304
542,140,135,304
542,140,135,304
542,140,135,304
546,140,135,304
542,140,135,304
542,140,135,304
542,140,135,304
537,140,135,304
533,140,135,304
525,140,135,304
520,140,135,304
516,140,135,304
503,140,135,304
495,144,135,304
487,140,135,304
478,140,135,304
474,136,135,304
474,136,135,304
470,136,135,304
461,136,135,304
461,140,135,304
457,144,135,304
453,144,135,304
453,140,135,304
453,144,135,304
453,140,135,304
449,144,135,304
449,144,135,304
449,144,135,304
449,144,135,304
444,144,135,304
444,144,135,304
444,144,135,304
444,144,135,304
440,144,135,304
440,144,135,304
440,144,135,304
