245,290,76,106
250,290,76,106
257,292,76,106
264,292,76,106
274,292,76,106
274,294,76,106
276,294,76,106
278,294,76,106
281,296,76,106
286,294,76,106
288,294,76,106
288,294,76,106
288,292,76,106
288,292,76,106
281,290,76,106
278,288,76,106
274,288,76,106
271,290,76,106
267,292,76,106
259,296,76,106
255,299,76,106
252,303,76,106
252,307,76,106
255,314,76,106
267,332,76,106
269,338,76,106
274,347,76,106
278,360,76,106
288,369,76,106
312,394,76,106
333,405,76,106
352,409,76,105
371,411,76,106
392,411,76,106
411,411,76,106
416,411,76,106
419,411,76,106
421,411,76,106
421,413,76,106
427,418,74,103
434,418,74,103
459,421,74,103
471,416,74,103
482,408,74,103
506,382,74,103
513,375,74,103
517,366,74,103
522,356,74,103
527,347,74,103
540,345,73,101
548,334,73,101
553,327,73,101
558,323,73,101
555,321,73,101
557,315,71,99
556,308,71,99
551,308,71,99
549,308,71,99
547,306,71,99
544,302,71,99
542,298,71,99
540,292,71,99
540,288,71,99
535,284,71,99
542,281,70,97
547,278,70,97
549,284,70,97
551,288,70,97
556,294,70,97
564,296,70,97
575,298,70,97
584,298,70,97
589,298,70,97
593,298,70,97
608,294,70,97
606,294,70,97
597,296,70,97
597,343,70,97
571,343,70,97
542,349,70,97
512,353,70,97
483,362,70,97
455,368,70,97
426,376,70,97
404,380,70,97
380,382,70,97
365,376,70,97
352,374,70,97
347,368,70,97
343,368,70,97
338,372,70,97
332,376,70,97
321,380,70,97
305,380,70,97
295,382,70,97
279,382,70,97
275,382,70,97
262,384,70,97
257,382,70,97
253,382,70,97
246,376,70,97
242,374,70,97
237,372,70,97
229,372,70,97
222,370,70,97
209,374,70,97
205,376,70,97
198,376,70,97
189,376,70,97
185,376,70,97
176,374,70,97
174,374,70,97
174,374,70,97
174,372,70,97
174,372,70,97
176,372,70,97
174,372,70,97
169,374,70,97
165,376,70,97
158,376,70,97
148,376,70,97
145,378,70,97
139,376,70,97
132,372,70,97
126,370,70,97
123,366,70,97
115,360,70,97
106,355,70,97
97,351,70,97
82,349,70,97
73,349,70,97
64,347,70,97
53,349,70,97
47,349,70,97
44,347,70,97
40,347,70,97
38,341,70,97
38,337,70,97
33,331,70,97
36,327,70,97
33,325,70,97
27,325,70,97
25,323,70,97
22,323,70,97
18,323,70,97
11,323,70,97
9,321,70,97
7,321,70,97
1,317,70,97
2,317,68,96
1,313,68,96
1,313,68,96
1,313,68,96
84,391,68,96
84,391,68,96
82,383,68,96
78,385,68,96
78,385,68,96
74,383,68,96
77,384,67,94
66,377,67,94
60,377,67,94
57,377,67,94
55,377,67,94
51,377,67,94
47,379,67,94
45,379,67,94
45,379,67,94
41,381,67,94
36,381,67,94
30,379,67,94
24,379,67,94
19,381,67,94
22,406,67,94
13,408,67,94
7,408,67,94
1,404,67,94
3,469,67,94
1,469,67,94
3,469,67,94
3,469,67,94
1,481,67,94
1,481,67,94
1,461,67,94
1,459,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
1,481,67,94
3,448,67,94
1,448,67,94
1,446,67,94
1,446,67,94
2,451,66,92
63,477,66,92
58,477,66,92
54,479,66,92
50,483,66,92
44,483,66,92
34,483,66,92
29,483,66,92
1,460,66,92
1,454,66,92
1,454,66,92
1,456,66,92
1,468,66,92
1,468,66,92
1,468,66,92
1,468,66,92
1,470,66,92
1,472,66,92
3,468,66,92
1,464,66,92
1,462,66,92
81,468,66,92
118,483,66,92
112,483,66,92
104,483,66,92
98,483,66,92
91,483,66,92
85,483,66,92
81,483,66,92
73,483,66,92
73,483,66,92
69,483,66,92
65,483,66,92
