903,281,53,128
897,282,53,128
890,282,53,128
885,282,53,128
880,281,53,128
870,281,53,128
867,282,53,128
860,281,53,128
860,284,53,128
832,282,53,128
827,282,53,128
815,282,53,128
805,281,53,128
797,281,53,128
789,282,53,128
776,282,53,128
766,284,53,128
761,285,53,128
752,284,53,128
746,284,53,128
734,282,53,128
728,282,53,128
719,284,53,128
714,282,53,128
706,285,53,128
693,287,53,128
686,289,53,128
676,287,53,128
665,284,53,128
656,282,53,128
641,282,53,128
640,282,53,128
630,282,53,128
623,285,53,128
615,284,53,128
600,282,53,128
590,282,53,128
582,282,53,128
575,282,53,128
569,284,53,128
557,285,53,128
549,289,53,128
540,285,53,128
532,284,53,128
531,284,53,128
531,284,53,128
535,284,53,128
539,285,53,128
542,287,53,128
545,290,53,128
549,290,53,128
549,284,53,128
550,287,53,128
557,287,53,128
562,285,53,128
554,289,53,128
547,290,53,128
539,293,53,128
534,293,53,128
529,290,53,128
531,290,53,128
534,289,53,128
534,287,53,128
529,289,53,128
522,287,53,128
521,289,53,128
521,290,53,128
526,290,53,128
535,287,53,128
540,285,53,128
545,285,53,128
544,287,53,128
537,289,53,128
532,287,53,128
529,292,53,128
521,287,53,128
516,289,53,128
514,289,53,128
512,289,53,128
511,287,53,128
504,293,53,128
496,292,53,128
491,293,53,128
487,293,53,128
484,290,53,128
481,289,52,128
482,289,53,128
486,289,53,128
484,289,53,128
481,292,52,128
469,292,53,128
461,289,53,128
453,289,53,128
443,287,53,128
433,287,53,128
426,289,53,128
416,289,53,128
411,292,53,128
403,292,53,128
395,291,54,130
384,289,54,130
376,289,54,130
367,288,54,130
357,286,54,130
350,288,54,130
340,289,54,130
330,289,54,130
320,289,54,130
308,284,54,130
300,286,54,130
283,288,54,130
274,291,54,130
267,291,54,130
259,289,54,130
251,289,54,130
230,278,54,130
224,278,54,130
220,283,54,130
212,286,54,130
203,284,54,130
190,284,54,130
180,284,54,130
171,286,54,130
156,283,54,130
151,288,53,128
136,284,53,128
126,282,53,128
118,282,53,128
113,284,53,128
105,284,53,128
85,279,53,128
80,284,53,128
75,285,53,128
67,285,53,128
55,285,53,128
47,282,52,128
37,281,53,128
29,285,53,128
