586,330,84,65
584,332,84,65
582,332,84,65
578,332,84,65
574,334,85,66
568,334,85,66
562,334,85,66
555,334,85,66
551,334,85,66
540,334,85,66
534,334,85,66
527,334,85,66
521,334,85,66
515,332,85,66
506,332,85,66
502,332,85,66
497,332,85,66
491,332,85,66
487,332,85,66
480,332,85,66
478,332,85,66
474,332,85,66
472,332,85,66
467,332,85,66
463,332,85,66
461,334,85,66
459,334,85,66
459,334,85,66
457,334,85,66
455,334,85,66
452,334,85,66
450,336,85,66
450,336,85,66
448,336,85,66
442,338,85,66
440,338,85,66
435,338,85,66
433,340,85,66
433,338,85,66
435,338,85,66
431,338,85,66
431,338,85,66
429,338,85,66
431,338,85,66
431,338,85,66
431,340,85,66
431,340,85,66
431,340,85,66
431,340,85,66
431,342,85,66
431,342,85,66
433,342,85,66
433,342,85,66
435,340,85,66
435,338,85,66
437,338,85,66
437,338,85,66
437,338,85,66
440,336,85,66
442,336,85,66
442,336,85,66
444,338,85,66
444,334,85,66
444,334,85,66
444,334,87,67
442,332,87,67
444,330,87,67
444,330,87,67
444,330,87,67
442,334,87,67
440,332,87,67
440,332,87,67
440,332,87,67
440,332,87,67
440,332,87,67
440,334,87,67
440,334,87,67
440,334,87,67
440,334,87,67
437,337,87,67
437,337,87,67
437,337,87,67
437,339,87,67
437,339,87,67
435,339,87,67
437,341,87,67
437,341,87,67
437,341,87,67
437,343,87,67
440,343,87,67
440,345,87,67
440,345,87,67
442,347,87,67
442,347,87,67
444,347,87,67
446,349,87,67
444,349,87,67
446,349,87,67
446,349,87,67
446,349,87,67
448,349,87,67
448,349,87,67
451,349,87,67
451,349,87,67
453,349,87,67
455,347,87,67
459,347,87,67
462,347,87,67
464,345,87,67
466,345,87,67
470,343,87,67
472,341,87,67
475,341,87,67
479,339,87,67
481,339,87,67
483,337,87,67
486,337,87,67
490,337,87,67
492,334,87,67
496,334,87,67
501,332,87,67
503,332,87,67
505,332,87,67
507,332,87,67
510,332,87,67
512,330,87,67
514,330,87,67
516,330,87,67
516,330,87,67
518,330,87,67
518,328,87,67
520,328,87,67
523,328,87,67
525,328,87,67
525,328,87,67
529,328,87,67
529,328,87,67
534,328,87,67
536,328,87,67
538,328,87,67
542,328,87,67
542,328,87,67
545,328,87,67
547,328,87,67
549,328,87,67
551,328,87,67
553,328,87,67
555,328,87,67
558,328,87,67
560,328,87,67
562,328,87,67
564,328,87,67
566,328,87,67
569,330,87,67
571,330,87,67
573,330,87,67
573,330,87,67
575,332,87,67
577,334,87,67
579,334,87,67
579,337,87,67
579,339,87,67
579,341,87,67
579,341,87,67
579,341,87,67
577,341,87,67
577,339,87,67
579,337,87,67
579,334,87,67
577,332,87,67
579,330,87,67
579,328,87,67
579,326,87,67
579,322,87,67
577,320,87,67
575,318,87,67
575,315,87,67
575,315,87,67
573,313,87,67
571,313,87,67
571,311,87,67
569,311,87,67
569,309,87,67
569,309,87,67
569,307,87,67
571,305,87,67
573,305,87,67
575,305,87,67
577,305,87,67
579,305,87,67
582,305,87,67
586,305,87,67
586,305,87,67
590,305,87,67
594,306,85,66
598,307,85,66
600,307,85,66
602,307,85,66
605,309,85,66
605,309,85,66
607,309,85,66
609,309,85,66
609,311,85,66
613,311,85,66
613,311,85,66
615,311,85,66
615,311,85,66
615,311,85,66
615,311,85,66
615,311,85,66
615,311,85,66
615,309,85,66
615,311,85,66
613,309,85,66
615,311,84,65
612,311,84,65
610,311,84,65
607,309,84,65
607,309,84,65
605,309,84,65
603,309,84,65
601,309,84,65
599,307,84,65
599,309,84,65
597,309,84,65
595,307,84,65
593,307,84,65
591,307,84,65
591,307,84,65
591,308,85,66
590,307,85,66
590,307,85,66
590,307,85,66
587,307,85,66
587,307,85,66
587,307,85,66
587,307,85,66
587,307,85,66
587,307,85,66
590,307,85,66
590,307,85,66
590,307,85,66
590,307,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
592,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,309,85,66
590,307,85,66
587,307,85,66
585,307,85,66
585,307,85,66
583,307,85,66
583,307,85,66
581,307,85,66
581,307,85,66
581,307,85,66
583,307,85,66
583,307,85,66
583,307,85,66
581,307,85,66
581,305,85,66
583,305,85,66
583,303,85,66
583,303,85,66
585,303,85,66
585,303,85,66
585,303,85,66
587,305,85,66
587,305,85,66
585,303,85,66
585,303,85,66
583,303,85,66
581,303,85,66
579,303,85,66
577,303,85,66
577,301,85,66
575,301,85,66
572,303,85,66
572,301,85,66
570,303,85,66
570,303,85,66
570,303,85,66
570,303,85,66
570,305,85,66
568,305,85,66
568,307,85,66
566,307,85,66
566,309,85,66
566,309,85,66
566,309,85,66
566,311,85,66
566,311,85,66
566,313,85,66
566,313,85,66
566,313,85,66
568,315,85,66
570,315,85,66
570,315,85,66
572,315,85,66
575,315,85,66
575,315,85,66
575,315,85,66
577,316,87,67
577,315,87,67
577,315,87,67
577,315,87,67
577,315,87,67
579,315,87,67
579,315,87,67
579,315,87,67
579,315,87,67
579,315,87,67
582,315,87,67
582,315,87,67
582,315,87,67
582,315,87,67
582,315,87,67
582,315,87,67
584,315,87,67
586,315,87,67
586,315,87,67
586,315,87,67
588,316,89,68
589,315,89,68
589,315,89,68
589,315,89,68
591,313,89,68
591,313,89,68
591,313,89,68
591,313,89,68
591,313,89,68
591,313,89,68
591,313,89,68
591,313,89,68
591,313,89,68
589,313,89,68
589,313,89,68
589,313,89,68
589,313,89,68
589,313,89,68
589,313,89,68
589,313,89,68
589,313,89,68
587,313,89,68
587,313,89,68
587,313,89,68
587,313,89,68
588,315,87,67
586,313,87,67
586,315,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,313,87,67
586,315,87,67
586,313,87,67
586,313,87,67
586,313,87,67
588,315,87,67
586,313,87,67
586,313,87,67
586,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
593,315,87,67
593,315,87,67
590,313,87,67
590,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
590,315,87,67
590,313,87,67
590,315,87,67
590,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
593,313,87,67
595,313,87,67
595,313,87,67
595,315,87,67
595,315,87,67
593,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
593,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
588,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
590,315,87,67
590,318,87,67
590,318,87,67
590,318,87,67
593,318,87,67
593,320,87,67
593,320,87,67
593,322,87,67
595,322,87,67
597,322,87,67
597,322,87,67
597,322,87,67
597,322,87,67
599,324,87,67
601,324,87,67
601,324,87,67
601,324,87,67
601,324,87,67
604,324,87,67
604,324,87,67
604,324,87,67
601,324,87,67
601,324,87,67
601,324,87,67
601,324,87,67
601,324,87,67
601,324,87,67
599,324,87,67
599,324,87,67
599,324,87,67
597,324,87,67
597,324,87,67
597,324,87,67
597,324,87,67
595,324,87,67
595,324,87,67
593,324,87,67
593,324,87,67
593,324,87,67
590,324,87,67
593,324,87,67
590,324,87,67
593,324,87,67
588,324,87,67
588,324,87,67
588,324,87,67
590,322,87,67
590,322,87,67
590,322,87,67
590,320,87,67
593,320,87,67
593,320,87,67
593,320,87,67
590,320,87,67
588,318,87,67
588,318,87,67
586,320,87,67
586,320,87,67
584,320,87,67
584,322,87,67
582,322,87,67
584,322,87,67
582,322,87,67
584,324,87,67
584,324,87,67
584,324,87,67
584,324,87,67
586,324,87,67
586,324,87,67
588,324,87,67
588,324,89,68
589,322,89,68
589,322,89,68
591,322,89,68
593,322,89,68
593,322,89,68
591,320,89,68
593,320,89,68
593,320,89,68
598,322,89,68
598,322,89,68
598,322,89,68
598,322,89,68
598,322,89,68
600,322,89,68
602,322,89,68
602,322,89,68
604,322,89,68
604,322,89,68
607,322,89,68
609,322,89,68
611,322,89,68
611,322,89,68
611,322,89,68
613,322,89,68
613,322,89,68
611,322,89,68
613,322,89,68
613,322,89,68
613,322,89,68
613,322,89,68
613,322,89,68
613,320,89,68
613,320,89,68
613,320,89,68
613,320,89,68
611,320,89,68
611,320,89,68
609,317,89,68
609,317,89,68
609,319,87,67
606,315,87,67
604,315,87,67
601,315,87,67
601,318,87,67
599,318,87,67
597,320,87,67
597,320,87,67
597,318,87,67
527,244,87,67
527,244,87,67
527,244,87,67
527,244,87,67
527,241,87,67
527,241,87,67
527,241,87,67
527,241,87,67
527,241,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,239,87,67
527,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
525,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
523,241,87,67
525,243,85,66
525,243,85,66
525,241,85,66
525,241,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
527,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
527,245,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
525,243,85,66
527,243,85,66
527,243,85,66
527,243,85,66
527,243,85,66
602,303,85,66
600,303,85,66
596,303,85,66
592,305,85,66
587,305,85,66
579,307,85,66
575,309,85,66
570,309,85,66
566,311,85,66
562,311,85,66
555,313,85,66
553,313,85,66
549,315,85,66
547,315,85,66
545,315,85,66
540,318,85,66
538,318,85,66
536,315,85,66
536,315,85,66
536,318,85,66
534,318,85,66
532,315,85,66
532,315,85,66
532,315,85,66
532,315,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
532,313,85,66
530,313,85,66
531,315,84,65
530,315,84,65
532,315,84,65
534,315,84,65
532,315,84,65
534,315,84,65
534,315,84,65
534,315,84,65
534,315,84,65
534,313,84,65
534,313,84,65
536,313,84,65
536,313,84,65
538,315,84,65
538,313,84,65
538,313,84,65
540,313,84,65
540,313,84,65
540,313,84,65
542,313,84,65
542,313,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,311,84,65
544,309,84,65
544,309,84,65
544,309,84,65
544,309,84,65
544,309,84,65
544,309,84,65
547,309,84,65
547,309,84,65
547,307,84,65
547,307,84,65
547,307,84,65
549,307,84,65
549,307,84,65
549,307,84,65
551,307,84,65
551,305,84,65
551,305,84,65
553,305,84,65
555,305,84,65
557,307,82,63
554,305,82,63
554,305,82,63
556,305,82,63
556,303,82,63
556,303,82,63
556,303,82,63
556,303,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
556,301,82,63
561,299,82,63
563,299,82,63
565,299,82,63
565,297,82,63
569,299,82,63
569,299,82,63
571,299,82,63
569,299,82,63
571,297,82,63
569,295,82,63
567,295,82,63
565,295,82,63
563,295,82,63
561,295,82,63
558,295,82,63
556,293,82,63
550,293,82,63
546,293,82,63
542,293,82,63
538,293,82,63
532,293,82,63
528,293,82,63
519,293,82,63
515,291,82,63
511,291,82,63
507,291,82,63
503,289,82,63
499,289,82,63
499,289,82,63
499,287,82,63
497,287,82,63
495,285,82,63
495,283,82,63
493,279,82,63
488,279,82,63
488,279,82,63
488,279,82,63
484,277,82,63
482,277,82,63
482,273,82,63
480,273,82,63
480,273,82,63
478,271,82,63
478,267,82,63
476,267,82,63
474,265,82,63
474,265,82,63
472,263,82,63
470,261,82,63
470,261,82,63
468,259,82,63
466,259,82,63
463,259,80,62
463,258,80,62
461,258,80,62
457,258,80,62
455,258,80,62
449,260,80,62
447,260,80,62
443,262,80,62
441,262,80,62
434,264,80,62
430,264,80,62
424,266,80,62
424,266,80,62
418,268,80,62
416,268,80,62
406,270,82,63
398,269,82,63
394,269,82,63
388,269,82,63
379,269,82,63
371,271,80,62
364,270,80,62
356,272,80,62
350,270,80,62
342,270,80,62
334,270,80,62
325,270,80,62
319,270,80,62
287,264,80,62
287,264,80,62
287,264,80,62
287,264,80,62
285,264,80,62
283,264,80,62
273,262,80,62
281,264,82,63
283,263,82,63
246,261,82,63
239,259,82,63
231,259,82,63
225,263,80,62
216,262,80,62
206,262,80,62
202,262,80,62
152,266,80,62
154,266,80,62
154,266,80,62
154,266,80,62
154,266,80,62
154,266,80,62
154,266,80,62
154,266,80,62
154,266,80,62
