294,218,37,81
294,218,37,81
294,218,37,81
294,218,37,81
294,218,37,81
293,218,37,81
293,218,37,81
293,218,37,81
293,219,37,81
292,219,37,81
292,220,37,81
291,220,37,81
290,220,37,81
288,220,37,81
287,220,37,81
286,221,37,81
283,222,37,81
279,223,37,81
276,224,37,81
272,226,37,81
270,227,37,81
269,228,37,81
269,228,37,81
265,229,37,81
264,229,37,81
261,230,37,81
258,230,37,81
257,229,37,81
257,230,37,81
257,230,37,81
257,231,37,81
258,233,37,81
258,235,37,81
257,233,37,81
257,234,37,82
256,235,37,82
256,235,37,82
255,236,37,82
255,238,37,82
255,236,37,82
255,237,37,82
255,237,37,82
255,237,37,82
255,237,37,82
254,239,37,82
252,238,37,82
251,237,37,82
251,238,37,82
248,240,37,82
249,239,37,82
249,240,37,82
248,239,37,82
251,238,37,82
251,238,37,82
251,238,38,84
251,237,38,84
248,237,38,84
250,237,38,84
247,238,38,84
242,214,38,84
241,212,38,84
241,212,38,84
241,212,38,84
242,212,38,84
241,212,38,84
241,212,38,84
241,212,38,84
241,212,38,84
241,212,38,84
241,211,38,84
242,212,38,84
241,212,38,84
242,212,38,84
241,212,38,84
241,212,38,84
240,212,38,84
240,212,38,84
239,212,38,84
239,212,38,84
237,211,38,84
237,212,38,84
236,211,38,84
237,215,38,84
237,212,38,84
239,212,38,84
240,212,38,84
240,212,38,84
241,212,38,84
242,212,38,84
239,211,38,84
240,211,38,84
240,212,38,84
237,210,38,84
240,182,38,84
241,127,38,84
239,85,38,84
235,67,38,84
237,67,38,84
235,70,38,84
236,68,38,84
236,70,38,84
236,70,38,84
236,71,38,84
236,71,38,84
236,73,37,82
234,71,37,82
235,72,37,82
235,69,37,82
235,72,37,82
235,68,37,82
236,69,37,82
236,69,37,82
236,68,37,82
239,69,37,82
236,68,37,82
236,68,37,82
236,68,37,82
236,68,37,82
236,67,37,82
239,49,37,82
240,46,37,82
243,51,37,82
246,53,37,82
245,51,37,82
246,52,38,84
244,48,38,84
244,50,38,84
244,50,38,84
244,50,38,84
244,50,38,84
244,48,38,84
247,51,38,84
245,51,38,84
247,51,38,84
248,53,38,84
252,53,38,84
252,53,38,84
252,53,38,84
252,53,38,84
234,86,38,84
233,85,38,84
235,89,38,84
234,85,38,84
235,89,38,84
235,87,38,84
235,87,38,84
235,87,38,84
235,89,38,84
235,86,38,84
235,86,38,84
235,87,38,84
235,89,38,84
237,122,38,84
239,164,38,84
241,205,38,84
236,218,38,84
252,184,38,84
239,219,38,84
248,182,38,84
239,219,38,84
239,219,38,84
240,221,38,84
240,219,38,84
239,219,38,84
241,222,38,84
240,221,38,84
240,222,38,84
240,222,38,84
240,222,38,84
240,223,38,84
240,223,38,84
250,225,38,84
252,226,38,84
252,224,38,84
254,225,38,84
260,226,38,84
260,228,38,84
265,228,38,84
271,228,38,84
276,230,38,84
282,230,38,84
290,233,38,84
296,233,38,84
300,235,38,84
306,235,38,84
311,236,38,84
316,236,38,84
318,238,38,84
320,239,38,84
322,242,38,84
324,242,38,84
325,244,38,84
327,246,38,84
329,247,38,84
331,250,38,84
335,252,38,84
336,254,38,84
340,256,38,84
342,257,38,84
346,259,38,84
324,257,38,84
289,265,38,84
289,269,38,84
296,271,38,84
301,273,38,84
304,273,38,84
310,278,38,84
312,280,38,84
317,279,38,84
320,279,38,84
324,281,38,84
329,244,38,84
333,197,38,84
334,163,38,84
339,150,38,84
345,139,38,84
353,130,38,84
359,135,38,84
363,139,38,84
369,144,38,84
378,170,38,84
388,169,38,84
395,171,38,84
403,177,38,84
414,189,38,84
420,194,38,84
428,198,38,84
435,195,38,84
447,183,38,84
456,188,38,84
465,192,38,84
476,197,38,84
489,204,38,84
500,208,38,84
511,216,38,84
520,218,38,84
509,218,38,84
482,232,38,84
464,236,38,84
441,242,38,84
418,249,38,84
396,286,38,84
372,290,38,84
341,306,38,84
349,314,38,84
363,325,38,84
373,327,38,84
388,339,38,84
408,355,38,84
429,367,38,84
444,372,38,84
460,338,38,84
466,313,38,84
478,287,38,84
491,252,38,84
505,231,38,84
524,245,38,84
548,264,38,84
