452,84,172,179
441,79,172,179
441,79,172,179
441,79,172,179
441,79,172,179
441,79,172,179
441,84,172,179
441,84,172,179
441,84,172,179
441,84,172,179
447,84,172,179
452,84,172,179
452,84,172,179
302,135,172,179
328,135,172,179
361,129,172,179
377,124,172,179
377,124,172,179
377,124,172,179
371,124,172,179
371,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
366,124,172,179
369,126,168,175
359,127,168,175
359,127,168,175
359,127,168,175
359,127,168,175
359,127,168,175
