311,251,52,40
311,251,52,40
311,251,52,40
311,251,52,40
312,251,53,40
311,250,53,40
311,250,53,40
311,250,53,40
311,250,53,40
311,250,53,40
309,250,53,40
311,250,53,40
311,250,53,40
309,250,53,40
311,250,53,40
311,250,53,40
309,250,53,40
311,250,53,40
311,250,53,40
309,250,53,40
311,250,53,40
311,250,53,40
311,250,53,40
311,252,53,40
311,250,53,40
309,252,53,40
309,252,53,40
309,252,53,40
309,252,53,40
309,252,53,40
311,252,53,40
308,252,53,40
309,252,53,40
309,252,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,252,53,40
309,252,53,40
309,252,53,40
309,252,53,40
309,252,53,40
309,252,53,40
309,252,53,40
311,253,52,40
310,252,52,40
311,252,52,40
310,252,52,40
311,253,52,40
311,252,52,40
310,252,52,40
310,252,52,40
310,252,52,40
310,252,52,40
311,253,50,39
309,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
309,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
309,252,50,39
309,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
312,253,49,38
310,253,49,38
310,253,49,38
310,253,49,38
310,252,49,38
311,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
309,252,50,39
310,252,50,39
310,252,50,39
310,252,50,39
311,252,52,39
310,252,52,40
310,252,52,40
310,252,52,40
310,252,52,40
310,251,52,40
311,251,52,40
310,252,52,40
311,252,52,40
311,252,52,40
312,252,53,40
311,250,53,40
311,252,53,40
309,252,53,40
311,250,53,40
311,250,53,40
309,250,53,40
311,252,53,40
309,252,53,40
309,250,53,40
311,252,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
309,250,54,41
310,250,54,41
310,250,54,41
309,250,54,41
308,250,54,41
309,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
309,250,54,41
310,250,54,41
310,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
310,250,54,41
309,250,54,41
309,252,54,41
309,250,54,41
309,250,54,41
309,250,54,41
310,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
310,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
309,250,54,41
310,252,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
310,251,54,41
310,250,54,41
310,250,54,41
309,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
310,250,54,41
312,252,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
311,250,53,40
311,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
311,250,53,40
309,250,53,40
311,250,53,40
309,250,53,40
309,250,53,40
311,250,53,40
309,250,53,40
309,250,53,40
309,250,53,40
309,252,53,40
311,253,52,40
310,252,52,40
310,252,52,40
310,252,52,40
310,252,52,40
310,252,52,40
310,252,52,40
311,252,52,40
311,252,52,40
310,252,52,40
310,252,53,40
