572,104,19,19
568,104,19,19
565,104,19,19
560,104,19,19
556,105,19,19
550,105,19,19
545,103,19,19
564,116,19,19
564,115,19,19
564,115,19,19
565,115,19,19
564,115,19,19
564,114,19,19
564,115,19,19
564,115,19,19
564,114,19,19
564,115,19,19
564,115,19,19
564,114,19,19
564,115,19,19
564,114,19,19
564,115,19,19
564,114,19,19
564,114,19,19
563,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
563,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,115,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
564,114,19,19
565,114,19,19
565,114,19,19
565,114,19,19
566,114,19,19
564,114,19,19
565,114,19,19
565,114,19,19
566,114,19,19
565,114,19,19
564,114,19,19
563,114,19,19
564,114,19,19
564,114,19,19
563,114,19,19
564,114,19,19
565,114,19,19
565,114,19,19
565,114,19,19
564,115,19,19
563,114,19,19
563,114,19,19
562,114,19,19
562,114,19,19
561,114,19,19
562,114,19,19
561,114,19,19
560,114,19,19
559,115,19,19
556,115,19,19
555,115,19,19
554,114,19,19
553,114,19,19
552,114,19,19
552,114,19,19
552,114,19,19
551,113,19,19
550,112,19,19
550,112,19,19
548,113,19,19
548,114,18,18
540,127,18,18
540,127,18,18
537,127,18,18
538,128,18,18
538,127,18,18
538,128,18,18
537,128,18,18
537,127,18,18
537,128,18,18
535,120,18,18
534,120,18,18
533,119,18,18
532,134,18,18
532,118,18,18
530,118,18,18
531,134,18,18
530,119,18,18
529,118,18,18
527,119,18,18
526,119,18,18
528,135,18,18
527,135,18,18
525,134,18,18
524,134,18,18
525,134,19,19
524,135,19,19
522,135,19,19
522,135,19,19
522,135,19,19
522,135,19,19
521,135,19,19
521,135,19,19
521,135,19,19
522,135,19,19
521,135,19,19
521,135,19,19
521,135,19,19
520,135,19,19
522,135,19,19
521,135,19,19
521,135,19,19
521,135,19,19
515,134,19,19
512,132,19,19
512,134,19,19
502,142,19,19
497,141,19,19
511,132,19,19
500,141,19,19
