760,270,24,70
760,271,24,70
760,272,24,70
760,272,24,70
761,274,24,70
761,275,24,70
762,275,24,70
763,275,24,70
763,276,24,70
763,276,24,70
764,278,24,70
764,279,24,70
764,280,24,70
764,281,24,70
763,281,24,70
763,281,24,70
763,281,24,70
762,281,24,70
761,281,24,70
760,281,24,70
758,283,24,70
757,286,24,70
756,287,24,70
753,287,24,70
751,288,24,70
750,289,24,70
750,289,24,70
749,290,24,70
749,289,24,70
749,289,24,70
748,290,24,70
748,291,24,70
747,292,24,70
747,294,24,70
748,297,24,71
746,297,24,71
744,298,24,71
742,298,24,71
739,299,24,71
731,297,24,71
726,295,24,71
723,289,24,71
720,285,24,71
717,281,24,71
717,280,24,71
716,282,24,71
712,285,24,71
711,290,24,71
704,296,24,71
700,305,24,71
698,311,24,71
699,317,24,71
700,316,24,71
707,313,24,71
713,306,24,71
716,299,24,71
719,288,24,71
724,282,24,71
728,284,24,71
730,287,24,71
731,295,24,71
733,305,24,71
735,313,24,71
736,317,24,71
738,319,24,71
737,315,24,71
736,312,24,71
736,310,24,71
736,306,24,71
736,304,24,71
736,301,24,71
736,300,24,71
736,299,24,71
735,299,24,71
731,297,24,71
730,294,24,71
732,291,24,71
734,289,24,71
738,289,24,71
739,291,24,71
742,299,24,71
743,299,24,71
744,299,24,71
745,301,24,71
746,305,24,71
746,305,24,71
748,305,24,71
749,308,24,71
750,309,24,71
751,309,24,71
750,313,24,71
749,315,24,71
747,314,24,71
747,312,24,71
748,311,24,71
748,310,24,71
746,310,24,71
745,310,24,71
746,311,24,71
744,311,24,71
740,311,24,71
738,311,24,71
736,311,24,71
734,308,24,71
734,306,24,71
737,305,24,71
736,305,24,71
736,304,24,71
736,303,24,71
737,304,24,71
738,305,24,71
739,307,24,71
739,309,24,71
740,311,24,71
741,311,24,71
740,311,24,71
741,312,24,71
742,312,24,71
743,311,24,71
745,308,24,71
745,308,24,71
746,308,24,71
746,308,24,71
747,308,24,71
748,309,24,71
749,309,24,71
749,311,24,71
749,311,24,71
749,312,24,71
749,312,24,71
752,313,24,71
753,313,24,71
752,312,24,71
753,312,24,71
754,311,24,71
758,310,24,71
759,310,24,71
760,309,24,71
761,310,24,71
762,311,24,71
765,313,24,71
766,313,24,71
768,314,24,71
770,313,24,71
772,315,24,71
775,316,24,71
777,317,24,71
778,318,24,71
782,320,24,71
782,321,24,71
783,322,24,71
783,325,24,71
779,325,24,71
780,325,24,71
779,326,24,71
779,327,24,71
780,325,24,71
781,323,24,71
781,323,24,71
781,321,24,71
781,320,24,71
781,320,24,71
779,320,24,71
779,320,24,71
779,320,24,71
778,320,24,71
775,320,24,71
775,319,24,71
775,320,24,71
775,319,24,71
778,316,24,71
777,316,24,71
778,315,24,71
777,314,24,71
777,313,24,71
778,312,24,71
779,311,24,71
779,311,24,71
781,311,24,71
782,310,24,71
782,310,24,71
782,310,24,71
779,312,24,71
779,311,24,71
780,311,24,71
780,312,24,71
784,312,24,71
784,311,24,71
785,313,24,71
784,313,24,71
787,314,24,71
787,314,24,71
788,314,24,71
784,314,24,71
784,317,24,71
785,314,24,71
785,312,24,71
787,308,24,71
789,305,24,71
792,302,24,71
793,302,24,71
794,299,24,71
793,299,24,71
793,300,24,71
792,302,24,71
792,302,24,71
834,308,24,71
832,308,24,71
790,303,24,71
787,304,24,71
785,304,24,71
785,302,24,71
783,302,24,71
782,302,24,71
784,303,24,70
782,300,24,70
781,301,24,70
781,301,24,70
778,302,24,70
778,303,24,70
778,300,24,70
817,308,24,70
817,308,24,70
817,307,24,70
817,307,24,71
814,306,24,71
812,312,24,71
772,298,24,71
769,297,24,71
769,299,24,71
766,300,24,71
803,311,24,71
800,314,24,71
758,311,24,71
754,311,24,71
753,310,24,71
753,310,24,71
749,302,24,71
747,302,24,71
748,303,24,70
747,299,24,70
745,299,24,70
745,302,24,70
744,301,24,70
743,302,24,70
743,304,24,70
742,302,24,70
742,300,24,70
742,299,24,70
742,297,24,70
742,291,24,70
744,289,24,70
744,290,24,70
744,288,24,70
743,286,24,70
742,286,24,70
739,285,24,70
739,285,24,70
739,285,24,70
737,291,24,71
734,293,24,71
733,293,24,71
731,294,24,71
730,294,24,71
727,294,24,71
726,294,24,71
725,296,24,71
723,291,24,71
723,291,24,71
721,291,24,71
720,295,24,71
717,295,24,71
717,296,24,71
717,295,24,71
715,294,24,71
716,293,24,71
714,291,24,71
714,288,24,71
712,286,24,71
712,286,24,71
711,286,24,71
709,287,24,71
706,289,24,71
704,289,24,71
703,290,24,71
702,290,24,71
696,291,24,71
694,291,24,71
694,290,24,71
693,290,24,71
692,289,24,71
689,288,24,71
687,289,24,71
686,289,24,71
684,290,24,71
683,289,24,71
683,288,24,71
684,289,24,71
684,288,24,71
687,288,24,71
690,285,24,71
694,283,24,71
697,278,24,71
699,277,24,71
704,278,24,71
706,277,24,71
709,279,24,71
709,284,24,71
710,285,24,71
711,288,24,71
710,290,24,71
710,290,24,71
710,290,24,71
709,288,24,71
709,286,24,71
708,285,24,71
707,282,24,71
705,280,24,71
704,276,24,71
703,275,24,71
700,272,24,71
698,272,24,71
697,274,24,71
695,278,24,71
696,280,24,70
694,278,24,70
691,276,24,70
689,274,24,70
688,271,24,70
685,270,24,70
685,269,24,70
683,267,24,70
681,270,24,70
681,273,24,70
682,279,24,70
682,282,24,70
676,287,24,70
668,284,24,70
666,285,24,70
662,282,24,70
663,281,24,70
659,276,24,70
655,272,24,70
652,270,24,70
650,270,24,70
649,269,24,70
648,272,24,70
646,270,24,70
646,271,24,70
645,271,24,70
646,270,24,70
646,266,24,70
646,264,24,70
646,262,24,70
649,262,24,70
646,257,24,70
606,257,24,70
610,256,24,70
613,258,24,70
613,259,24,70
614,262,24,70
610,265,24,70
610,269,24,70
650,270,24,70
646,270,24,70
644,269,24,70
650,265,24,70
654,257,24,70
658,245,24,69
665,227,24,69
670,216,24,69
676,207,24,70
682,199,24,69
686,197,24,70
691,195,24,70
696,197,24,70
700,202,24,70
741,209,24,70
706,215,24,70
707,224,24,70
747,229,24,70
759,236,24,69
