142,239,29,55
145,239,29,55
147,239,29,55
152,239,29,55
154,238,29,55
156,240,29,54
159,240,29,54
163,239,29,55
165,239,29,55
168,239,29,55
173,239,29,55
176,239,29,55
180,239,29,55
183,239,29,55
185,239,29,55
188,241,29,55
192,240,29,54
195,239,29,55
199,239,29,55
202,239,29,55
207,240,29,54
210,240,29,54
214,240,29,54
211,214,29,55
213,215,29,54
218,216,29,55
220,215,29,54
223,216,29,55
227,216,29,55
231,218,29,55
235,216,29,55
242,216,29,55
247,214,29,55
247,214,29,55
253,211,28,55
258,212,29,55
261,211,29,55
264,211,29,55
269,211,29,55
243,216,29,55
242,216,29,55
245,215,29,54
243,215,29,54
243,215,29,54
244,216,28,55
242,215,29,54
243,215,29,54
242,216,29,55
242,216,29,55
242,216,29,55
242,217,29,55
242,216,29,55
242,216,29,55
242,216,29,55
242,216,29,55
242,216,29,55
242,216,29,55
242,217,29,55
242,216,29,55
243,218,29,56
241,217,29,56
242,216,29,56
241,217,29,56
242,216,29,56
242,217,29,56
243,217,29,56
242,217,29,56
241,217,29,56
242,216,29,56
241,217,29,56
242,217,29,56
241,217,29,56
242,217,29,56
241,217,29,56
241,217,29,56
243,217,29,56
243,218,29,56
242,218,29,56
209,219,29,56
187,219,29,55
152,221,29,55
119,210,29,55
114,219,29,54
118,212,29,55
113,218,29,55
120,210,29,55
119,210,29,55
118,211,29,55
120,210,29,55
120,211,29,55
119,212,29,55
120,211,29,55
120,212,29,55
121,211,29,55
120,210,29,55
121,211,29,55
120,211,29,55
121,211,29,55
120,211,29,55
121,211,29,55
120,211,29,55
97,212,29,55
79,185,29,55
96,147,29,55
105,132,28,53
135,150,28,53
161,161,28,53
159,160,28,53
160,132,28,53
154,132,29,55
160,129,29,55
144,92,29,54
145,99,29,55
140,98,29,55
139,98,29,55
137,99,29,55
138,100,29,55
139,98,29,55
139,100,29,55
104,120,29,54
106,120,29,54
104,120,29,54
97,140,29,55
98,138,29,55
98,139,29,55
94,140,29,55
92,138,29,55
86,141,29,55
86,141,29,55
86,138,29,56
91,139,29,56
91,139,29,56
91,138,29,56
93,138,29,56
91,140,29,56
91,138,29,56
91,138,29,56
93,140,29,56
102,118,29,56
98,119,29,56
96,138,29,56
91,139,29,56
95,140,29,56
104,122,29,56
138,92,29,56
136,97,29,56
102,121,29,56
96,135,29,56
91,138,29,56
91,138,30,57
90,138,30,57
92,138,30,57
95,138,30,57
95,134,30,57
95,137,30,57
95,135,30,57
95,135,30,57
92,136,30,57
95,137,30,57
92,139,29,56
92,140,29,56
91,138,29,56
96,137,29,56
96,138,29,56
96,138,29,56
96,138,29,56
93,139,29,56
96,139,29,56
95,137,29,56
97,137,30,57
96,138,30,57
96,136,30,57
95,137,30,57
95,137,30,57
96,137,30,57
96,138,30,57
96,133,30,57
94,134,30,57
95,137,30,57
73,136,29,56
34,139,29,56
1,137,29,56
1,100,29,56
24,113,29,56
36,117,29,56
34,115,29,56
75,98,29,56
86,130,29,56
86,131,29,56
103,137,29,56
107,136,29,56
105,138,29,56
106,137,29,56
86,133,29,56
86,131,29,56
87,133,29,56
86,133,29,56
86,132,29,56
86,133,29,56
84,133,29,56
86,133,29,56
88,134,29,56
79,140,29,56
62,133,29,56
24,133,29,56
1,107,29,56
1,90,29,56
1,61,29,56
17,57,29,56
1,62,29,56
4,64,29,56
1,64,29,56
29,53,29,56
29,53,29,56
1,61,29,56
18,57,29,56
29,51,29,56
1,61,29,56
1,60,29,56
31,51,29,56
1,63,29,56
25,60,29,56
41,29,29,56
24,53,29,56
1,60,29,56
1,63,29,56
1,60,29,56
1,36,29,56
31,53,29,56
63,15,29,56
73,11,29,56
72,15,29,56
73,15,29,56
70,15,29,56
72,16,29,56
108,15,29,56
72,16,29,56
111,9,29,56
71,15,29,56
71,17,30,57
108,13,30,57
71,15,30,57
71,16,30,57
55,17,30,57
52,17,30,57
71,15,30,57
49,15,30,57
52,14,30,57
55,17,30,57
67,16,30,57
50,14,30,57
50,16,30,57
71,17,30,57
71,15,30,57
50,14,30,57
54,13,30,57
49,16,30,57
52,17,30,57
55,17,30,57
53,17,30,57
50,17,30,57
49,16,30,57
49,17,30,57
54,17,30,57
96,15,29,56
62,15,29,56
25,15,29,56
9,19,29,56
8,21,29,56
8,21,29,56
9,19,29,56
8,20,29,56
7,20,29,56
7,21,29,56
7,21,29,56
9,20,29,56
8,20,29,56
40,17,29,56
8,21,29,56
7,20,29,56
7,20,29,56
7,21,29,56
7,20,29,56
33,22,29,56
8,22,29,54
8,21,29,55
2,21,29,55
33,19,29,55
33,21,29,55
8,21,29,55
39,23,29,55
2,20,29,55
8,21,29,55
34,22,29,55
1,20,29,55
33,23,29,55
49,23,29,55
41,20,29,55
8,20,29,55
5,22,29,55
40,21,28,55
34,22,29,55
72,22,29,55
72,22,29,55
72,22,29,55
74,23,29,55
56,18,29,55
41,19,29,55
57,23,29,55
88,39,29,55
105,53,29,55
104,70,29,55
96,53,29,55
96,53,29,55
96,53,29,55
96,53,29,55
97,37,29,55
96,35,29,54
102,74,29,55
73,51,28,53
65,23,28,53
73,50,28,53
42,17,28,53
41,17,28,53
19,23,29,55
1,30,29,55
1,30,29,55
2,26,29,55
1,30,29,55
1,31,29,55
1,29,29,55
2,23,29,55
1,31,29,55
3,19,29,55
1,30,29,55
8,33,29,55
1,25,29,55
1,24,29,55
1,26,29,55
1,25,29,55
40,46,28,55
1,27,29,55
1,25,29,55
1,25,29,55
1,25,29,55
1,29,29,55
1,28,29,55
1,20,29,55
1,27,29,55
1,31,29,55
1,41,29,55
1,25,29,55
1,27,29,55
1,26,29,55
1,50,29,55
1,68,29,55
1,50,29,55
1,25,29,55
1,24,29,55
1,28,29,55
1,50,29,55
1,48,29,54
1,30,29,55
1,31,29,55
1,28,29,55
1,31,29,55
1,29,29,55
1,31,29,55
1,31,29,55
1,34,29,56
1,36,29,56
1,38,29,56
1,36,29,56
1,36,29,56
1,30,29,56
1,31,29,56
1,32,29,56
1,30,29,56
1,44,29,56
1,56,29,56
39,47,29,56
1,75,29,56
1,81,29,56
1,81,29,56
2,90,29,55
1,95,29,55
1,86,29,55
1,52,29,55
1,90,29,55
1,71,29,55
1,33,29,55
1,70,29,55
1,61,29,55
3,55,29,55
1,54,29,55
16,92,28,55
19,122,29,54
1,118,29,54
1,120,29,54
1,121,29,55
1,121,29,55
1,120,29,54
32,152,29,55
1,119,29,55
2,123,28,53
1,121,28,53
2,123,28,53
1,122,28,53
3,125,28,53
2,123,27,52
1,121,27,52
1,119,27,52
1,122,27,52
1,122,27,52
1,123,27,52
1,121,27,52
1,124,27,52
1,121,27,52
1,120,27,52
1,124,27,52
1,122,27,52
1,125,27,52
1,123,27,52
1,118,27,52
1,119,27,52
1,119,27,52
14,119,27,52
1,119,27,52
1,120,27,52
32,152,27,52
33,152,27,52
19,148,27,52
27,114,27,52
22,114,27,52
17,115,27,52
26,114,27,52
16,119,27,52
15,120,27,52
1,119,27,52
27,114,27,52
9,120,27,52
15,117,27,52
16,119,27,52
24,114,27,52
15,117,28,53
28,114,28,53
19,119,28,53
18,118,28,53
18,118,28,53
36,117,28,53
27,113,28,53
27,114,28,53
16,118,28,53
38,118,28,53
25,146,28,53
26,114,28,53
34,101,28,53
26,113,28,53
16,118,28,53
23,115,29,54
26,113,29,55
16,120,28,54
40,115,28,55
27,112,29,55
28,112,28,55
16,117,28,55
28,113,28,55
1,117,29,55
