83,310,106,147
87,307,106,147
93,307,106,147
100,307,106,147
103,307,106,147
107,304,106,147
110,307,106,147
116,307,106,147
120,304,106,147
123,304,106,147
130,304,106,147
133,301,106,147
140,301,106,147
133,301,106,147
107,301,106,147
77,301,106,147
47,304,106,147
24,304,106,147
30,304,106,147
37,303,108,149
44,300,108,149
48,300,108,149
55,297,108,149
61,297,108,149
68,297,108,149
71,297,108,149
78,297,108,149
82,279,108,149
92,241,108,149
98,238,108,149
105,238,108,149
115,238,108,149
122,235,108,149
129,235,108,149
136,235,108,149
142,235,108,149
153,235,108,149
153,238,108,149
122,238,108,149
85,322,108,149
58,325,108,149
58,328,108,149
65,325,108,149
71,325,108,149
78,322,108,149
78,322,108,149
92,322,108,149
98,322,108,149
105,319,108,149
115,322,108,149
119,322,108,149
129,322,108,149
136,322,108,149
142,322,108,149
71,313,108,149
71,313,108,149
75,310,108,149
75,313,108,149
75,316,108,149
71,316,108,149
71,316,108,149
71,316,108,149
71,313,108,149
75,313,108,149
75,319,108,149
82,316,108,149
75,313,108,149
75,313,108,149
75,313,108,149
75,313,108,149
75,319,108,149
71,313,108,149
75,313,108,149
75,313,108,149
78,316,108,149
75,316,108,149
71,316,108,149
75,313,108,149
75,316,108,149
68,310,108,149
75,316,108,149
71,319,108,149
71,313,108,149
78,313,108,149
75,316,108,149
75,313,108,149
65,313,108,149
71,313,108,149
71,319,108,149
71,313,108,149
75,316,108,149
71,316,108,149
75,313,108,149
71,316,108,149
71,313,108,149
71,316,108,149
71,319,108,149
68,316,108,149
65,319,108,149
71,316,108,149
71,313,108,149
68,319,108,149
78,316,108,149
71,316,108,149
71,319,108,149
71,316,108,149
68,316,108,149
71,319,108,149
71,316,108,149
74,318,105,147
70,319,106,147
73,319,106,147
77,316,106,147
70,319,106,147
77,319,106,147
80,316,106,147
73,319,106,147
73,319,106,147
83,322,106,147
73,319,106,147
80,316,106,147
80,316,106,147
73,319,106,147
73,319,106,147
80,319,106,147
73,316,106,147
77,316,106,147
73,319,106,147
73,319,106,147
77,319,106,147
77,316,106,147
77,319,106,147
73,319,106,147
77,319,106,147
77,319,106,147
73,316,106,147
77,319,106,147
73,316,106,147
77,316,106,147
73,319,106,147
73,319,106,147
77,319,106,147
77,319,106,147
73,316,106,147
77,319,106,147
77,319,106,147
67,319,106,147
70,316,106,147
67,319,106,147
73,316,106,147
67,316,106,147
70,316,106,147
73,316,106,147
67,313,106,147
77,316,106,147
70,316,106,147
70,316,106,147
70,316,106,147
67,316,106,147
70,316,106,147
67,316,106,147
73,316,106,147
73,316,106,147
83,316,106,147
77,316,106,147
73,316,106,147
73,316,106,147
70,316,106,147
70,316,106,147
70,316,106,147
70,316,106,147
70,316,106,147
73,316,106,147
73,316,106,147
70,316,106,147
77,316,106,147
70,316,106,147
70,316,106,147
67,316,106,147
65,318,103,144
78,322,103,144
75,322,103,144
75,319,103,144
65,319,103,144
72,319,103,144
72,319,103,144
72,319,103,144
78,319,103,144
78,319,103,144
72,319,103,144
75,322,103,144
82,319,103,144
78,319,103,144
69,319,103,144
75,319,103,144
69,322,103,144
69,319,103,144
72,319,103,144
75,319,103,144
65,319,103,144
62,319,103,144
69,319,103,144
65,319,103,144
49,319,103,144
69,319,103,144
69,319,103,144
72,316,103,144
72,316,103,144
69,319,103,144
72,319,103,144
72,316,103,144
69,316,103,144
69,316,103,144
72,316,103,144
65,316,103,144
72,316,103,144
69,316,103,144
72,316,103,144
36,319,103,144
127,316,103,144
91,313,103,144
65,313,103,144
91,316,103,144
150,310,103,144
182,319,103,144
212,313,103,144
202,313,103,144
176,313,103,144
49,319,103,144
17,319,103,144
65,319,103,144
4,319,103,144
10,319,103,144
33,322,103,144
46,319,103,144
36,319,103,144
17,319,103,144
10,319,103,144
13,325,103,144
4,319,103,144
4,322,103,144
7,319,103,144
30,322,103,144
33,319,103,144
36,319,103,144
4,319,103,144
4,316,103,144
4,319,103,144
46,208,103,144
4,322,103,144
4,322,103,144
10,319,103,144
43,319,103,144
36,319,103,144
7,319,103,144
4,319,103,144
52,214,103,144
82,304,103,144
4,322,103,144
17,322,103,144
10,322,103,144
13,319,103,144
13,322,103,144
13,319,103,144
91,304,103,144
75,313,103,144
78,214,103,144
30,322,103,144
30,322,103,144
30,322,103,144
36,322,103,144
39,322,103,144
91,217,103,144
65,211,103,144
82,310,103,144
88,214,103,144
36,319,103,144
62,322,103,144
52,322,103,144
65,319,103,144
104,214,103,144
78,214,103,144
82,307,103,144
104,307,103,144
114,214,103,144
69,319,103,144
69,319,103,144
49,319,103,144
65,319,103,144
104,214,103,144
78,214,103,144
85,313,103,144
104,313,103,144
117,220,103,144
26,322,103,144
95,319,103,144
33,319,103,144
117,307,103,144
62,328,103,144
23,319,103,144
26,319,103,144
117,325,103,144
