60,152,32,89
63,152,32,89
66,153,32,89
68,153,32,89
70,154,32,90
72,153,32,90
74,153,32,90
77,154,32,90
80,156,32,90
84,157,32,90
86,158,32,90
90,158,32,90
92,159,32,90
94,159,32,90
94,159,32,90
128,187,32,90
124,188,32,90
119,185,32,90
109,162,32,90
112,165,32,90
115,166,32,90
64,149,32,90
65,148,32,90
67,144,32,90
49,149,32,90
50,151,32,90
78,142,32,90
80,143,32,90
77,185,32,90
75,186,32,90
70,158,32,90
70,160,32,90
68,161,32,90
60,168,32,90
59,175,32,90
56,174,32,90
72,174,32,90
67,174,32,90
63,173,32,90
93,165,32,90
96,165,32,90
99,166,32,90
101,168,32,90
105,169,32,90
108,169,33,92
110,170,33,92
113,170,33,92
117,170,33,92
128,166,33,92
132,167,33,92
138,166,33,92
141,167,33,92
146,163,33,92
149,161,33,92
156,164,33,92
162,165,33,92
164,164,33,92
168,165,33,92
176,164,33,92
188,161,33,92
187,166,33,92
193,163,33,92
194,166,33,92
238,127,33,92
239,127,33,92
245,128,33,92
248,128,33,92
227,127,33,92
235,127,33,92
238,127,33,92
243,127,33,92
246,128,33,92
249,127,33,92
248,127,33,92
248,127,33,92
248,127,33,92
248,127,33,92
247,128,33,92
247,127,33,92
248,127,33,92
248,128,33,92
248,127,33,92
248,127,33,92
248,128,33,92
248,127,33,92
247,127,33,92
248,127,33,92
248,127,33,92
247,127,33,92
247,126,33,92
247,126,33,92
247,126,33,92
247,127,33,92
247,126,33,92
247,126,33,92
246,126,33,92
246,126,33,92
246,123,33,92
207,127,33,92
170,126,33,94
141,126,33,94
109,127,33,94
79,127,33,94
44,131,33,94
13,129,33,94
1,130,33,94
1,133,33,94
6,134,33,94
5,125,33,94
1,131,33,94
1,134,33,94
1,130,33,94
1,130,33,94
1,129,33,94
1,130,33,94
1,130,33,94
1,130,33,94
1,133,33,94
1,134,33,94
1,131,33,94
1,130,33,94
1,130,33,94
1,134,33,94
1,131,33,94
1,134,33,94
1,134,33,94
1,131,33,94
1,133,33,94
1,131,33,94
1,129,33,94
1,134,33,94
1,131,33,94
1,131,33,94
1,130,33,94
1,131,33,94
1,133,33,94
1,131,33,94
1,131,33,94
1,131,33,94
1,133,33,94
1,131,33,94
1,133,33,94
1,134,33,94
1,130,33,94
1,133,33,94
1,133,33,94
1,131,33,94
1,131,33,94
1,131,33,94
1,131,33,94
1,131,33,94
1,130,33,94
1,133,33,94
1,131,33,94
1,134,33,94
1,134,33,94
1,133,33,94
1,133,33,94
1,131,33,94
1,133,33,94
1,135,33,94
1,133,33,94
1,135,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,134,33,94
1,131,33,94
1,131,33,94
1,131,33,94
1,133,33,94
1,133,33,94
1,131,33,94
1,133,33,94
1,133,33,94
1,134,33,94
1,133,33,94
1,133,33,94
1,131,33,94
1,134,33,94
1,134,33,94
6,129,33,94
29,116,33,94
1,120,33,94
1,116,33,94
1,66,33,94
1,46,33,94
1,45,33,94
8,38,33,94
1,47,33,94
1,47,33,94
1,49,33,94
1,45,33,94
1,45,33,94
1,22,33,94
1,24,34,96
1,49,34,96
1,22,34,96
1,45,34,96
1,46,34,96
1,41,34,96
1,48,34,96
1,48,34,96
1,25,34,96
1,48,34,96
1,22,34,96
1,49,34,96
1,48,34,96
1,48,34,96
1,44,34,96
1,48,34,96
1,49,34,96
1,51,34,96
1,25,34,96
1,48,34,96
1,40,34,96
1,48,34,96
1,49,34,96
1,21,34,96
1,39,34,96
5,33,35,98
1,34,35,98
1,42,35,98
1,36,35,98
1,68,35,98
1,70,35,98
1,69,35,98
1,71,35,98
1,71,35,98
1,72,35,98
2,71,34,96
1,68,34,96
1,72,34,96
1,73,34,96
1,73,34,96
1,68,34,96
1,71,34,96
1,73,34,96
1,73,34,96
1,71,34,96
2,70,33,94
1,70,33,94
1,71,33,94
1,70,33,94
1,71,33,94
2,75,33,92
1,75,33,92
1,72,33,92
1,71,33,92
1,71,33,92
2,76,32,90
1,77,32,90
1,77,32,90
1,75,32,90
1,73,32,90
1,76,32,90
1,77,32,90
1,78,32,90
1,70,32,90
1,76,32,90
1,72,32,90
2,71,32,90
1,73,32,90
1,125,32,90
50,88,32,90
16,93,32,90
1,40,32,90
54,94,32,90
56,100,32,90
57,96,32,90
59,97,32,90
59,94,32,90
61,94,32,90
62,95,32,90
62,94,32,90
40,103,32,90
41,104,32,90
40,101,32,90
42,102,32,90
66,94,32,90
68,93,32,90
70,91,32,90
39,92,32,90
42,93,32,90
44,93,32,90
98,144,32,90
95,145,32,90
