567,60,41,34
564,61,41,34
561,61,41,34
557,63,41,34
554,64,41,34
550,65,41,34
546,67,41,34
543,69,41,34
540,70,41,34
535,72,41,34
532,73,41,34
530,75,41,34
527,76,41,34
527,78,41,34
526,79,41,34
522,81,41,34
550,82,41,34
559,83,41,34
558,83,41,34
553,84,41,34
550,87,41,34
545,87,41,34
541,88,41,34
536,89,41,34
535,92,40,33
529,92,40,33
526,93,40,33
522,94,40,33
519,95,40,33
516,96,40,33
512,97,40,33
508,97,40,33
504,99,40,33
501,101,40,33
495,103,40,33
494,104,40,33
488,106,40,33
484,108,40,33
477,110,40,33
477,111,41,34
474,111,41,34
471,112,41,34
464,114,41,34
467,116,41,34
466,118,41,34
464,120,41,34
462,122,41,34
461,124,41,34
458,126,41,34
458,128,43,36
455,129,43,36
455,131,43,36
452,134,43,36
453,137,43,36
452,138,43,36
449,140,43,36
449,143,43,36
452,145,43,36
451,148,43,36
453,150,43,36
457,153,43,36
455,155,43,36
456,158,43,36
463,162,43,36
463,165,43,36
463,169,43,36
468,172,43,36
475,175,43,36
479,180,43,36
487,184,43,36
494,187,43,36
499,197,43,36
505,202,43,36
512,206,43,36
521,212,42,35
527,215,42,35
536,220,42,35
545,226,42,35
554,232,42,35
565,238,42,35
578,244,42,35
588,251,42,35
588,255,42,35
571,260,42,35
588,267,42,35
588,271,42,35
587,278,42,35
