365,339,160,132
373,331,160,132
381,322,160,132
393,314,160,132
401,306,160,132
409,298,160,132
417,293,160,132
421,289,160,132
429,285,160,132
433,281,160,132
437,277,160,132
441,273,160,132
445,269,160,132
453,265,160,132
453,260,160,132
457,256,160,132
461,256,160,132
461,248,160,132
461,244,160,132
417,335,160,132
429,331,160,132
437,331,160,132
445,322,160,132
445,335,160,132
449,331,160,132
445,335,160,132
457,331,160,132
457,331,160,132
461,331,160,132
461,335,160,132
461,335,160,132
465,335,160,132
469,335,160,132
469,335,160,132
469,335,160,132
469,335,160,132
469,335,160,132
469,335,160,132
469,339,160,132
469,339,160,132
469,343,160,132
469,339,160,132
469,339,160,132
469,343,160,132
469,335,160,132
469,339,160,132
461,335,160,132
465,335,160,132
469,335,160,132
459,337,156,129
459,336,156,129
459,340,156,129
463,336,156,129
459,336,156,129
459,336,156,129
455,340,156,129
459,336,156,129
455,336,156,129
455,336,156,129
455,336,156,129
459,336,156,129
459,332,156,129
416,332,156,129
424,328,156,129
432,320,156,129
440,328,156,129
444,328,156,129
451,332,156,129
455,332,156,129
459,332,156,129
459,336,156,129
463,332,156,129
467,332,156,129
455,336,156,129
459,336,156,129
455,332,156,129
455,336,156,129
451,336,156,129
451,336,156,129
451,336,156,129
451,332,156,129
451,332,156,129
448,336,156,129
444,336,156,129
440,336,156,129
451,332,156,129
451,336,156,129
451,336,156,129
448,336,156,129
451,340,156,129
440,336,156,129
448,336,156,129
444,332,156,129
451,332,156,129
451,324,156,129
451,332,156,129
463,332,156,129
459,332,156,129
463,332,156,129
459,332,156,129
463,332,156,129
459,332,156,129
463,328,156,129
467,332,156,129
467,328,156,129
467,332,156,129
467,328,156,129
463,332,156,129
459,332,156,129
459,332,156,129
463,332,156,129
455,336,156,129
459,332,156,129
459,332,156,129
459,336,156,129
459,332,156,129
459,336,156,129
459,332,156,129
463,332,156,129
463,332,156,129
459,332,156,129
463,332,156,129
467,332,156,129
459,336,156,129
459,336,156,129
459,340,156,129
459,336,156,129
451,336,156,129
455,336,156,129
455,336,156,129
455,340,156,129
455,336,156,129
459,336,156,129
459,336,156,129
459,336,156,129
459,336,156,129
455,340,156,129
455,336,156,129
459,336,156,129
459,336,156,129
459,336,156,129
467,332,156,129
463,332,156,129
459,336,156,129
467,332,160,132
465,331,160,132
465,331,160,132
469,331,160,132
465,331,160,132
469,331,160,132
469,326,160,132
