252,61,19,50
253,61,18,50
253,61,19,50
253,61,19,50
254,63,18,50
255,62,19,50
255,62,19,50
255,64,19,50
256,64,19,50
256,65,19,50
256,64,19,50
256,65,19,50
256,65,19,50
257,66,19,50
257,65,19,50
257,66,19,50
258,68,19,50
258,68,19,50
259,68,19,50
261,69,18,49
260,70,18,49
261,71,18,49
261,69,18,49
262,70,18,49
262,71,18,49
263,72,18,49
264,71,18,49
264,71,18,49
265,72,18,49
267,75,18,48
266,73,18,48
266,73,18,48
267,74,18,48
267,75,18,48
268,75,18,48
269,75,18,48
270,75,18,48
270,76,18,48
270,78,18,48
271,77,18,48
271,76,18,48
271,79,18,48
272,80,18,48
273,80,18,48
273,79,18,48
274,80,18,48
274,82,18,48
274,82,18,48
274,81,18,48
275,81,18,48
276,84,18,48
276,84,18,48
277,84,18,48
278,84,18,48
278,84,18,48
279,86,18,48
280,86,18,48
281,86,18,48
283,88,18,48
284,89,18,49
285,89,18,49
286,88,18,49
286,90,18,49
287,91,18,49
287,91,18,49
288,89,18,49
289,91,18,49
290,94,18,49
291,93,18,49
292,92,18,49
293,93,18,49
293,95,18,49
294,96,18,49
295,95,18,49
296,96,19,50
297,97,19,50
298,98,19,49
300,98,19,50
302,97,19,50
304,97,19,50
307,99,19,50
309,101,19,50
312,100,19,50
313,99,19,50
316,99,19,50
320,101,19,50
325,101,19,50
329,100,19,50
334,102,19,49
340,105,18,49
343,105,18,49
349,105,18,49
354,106,18,49
361,107,18,49
369,106,18,49
375,106,18,49
381,107,18,49
389,108,18,49
395,109,18,49
402,107,19,50
405,108,19,49
414,110,19,50
425,110,19,50
432,108,19,49
441,106,19,50
449,107,19,50
458,106,19,50
490,136,19,50
490,136,19,50
492,138,18,49
490,137,18,49
491,137,18,49
491,137,18,49
491,137,18,49
491,137,18,49
492,137,18,49
491,137,18,49
491,137,18,49
492,137,18,49
492,138,18,48
492,138,18,48
492,138,18,48
492,138,18,48
492,138,18,48
493,139,17,47
492,138,17,47
492,138,17,47
492,138,17,47
492,138,17,47
492,138,17,47
492,138,17,47
492,138,17,47
