3,288,239,94
24,291,238,94
33,294,239,94
42,294,239,94
54,294,238,94
60,297,239,94
69,300,239,94
75,303,239,94
84,309,238,94
99,312,238,94
114,315,239,94
135,318,239,94
147,318,239,94
159,315,238,94
168,315,239,94
177,312,239,94
198,309,239,94
207,309,239,94
219,309,238,94
216,309,239,94
225,309,239,94
240,306,239,94
245,306,239,94
251,303,239,94
257,303,239,94
257,303,239,94
260,306,239,94
245,306,239,94
240,309,239,94
237,309,239,94
234,309,238,94
213,309,239,94
198,309,239,94
177,309,239,94
174,309,238,94
162,309,239,94
150,309,239,94
138,309,239,94
126,309,239,94
117,306,239,94
102,306,239,94
93,306,239,94
72,306,239,94
60,306,239,94
60,303,239,94
51,303,239,94
48,300,239,94
51,300,239,94
48,300,239,94
51,303,239,94
54,303,238,94
51,303,239,94
33,303,239,94
24,303,238,94
21,303,239,94
21,303,239,94
9,303,239,94
3,303,239,94
3,303,239,94
3,306,239,94
3,306,239,94
1,306,239,94
3,309,239,94
1,312,239,94
1,312,239,94
1,309,239,94
1,312,239,94
1,318,239,94
1,321,239,94
1,327,239,94
1,327,239,94
1,330,239,94
1,330,239,94
1,332,239,94
1,338,239,94
1,341,239,94
1,341,239,94
1,341,239,94
1,341,239,94
1,341,239,94
1,341,239,94
1,341,239,94
1,341,239,94
1,338,239,94
1,338,239,94
1,338,239,94
1,344,239,94
1,344,239,94
1,350,239,94
1,347,239,94
1,350,239,94
