484,222,21,50
483,222,21,50
482,222,21,50
480,221,21,50
479,221,21,50
478,218,21,50
477,217,21,50
478,216,21,50
478,216,21,50
478,216,21,50
479,215,21,50
480,216,21,50
480,216,21,50
480,215,21,50
479,215,21,50
480,214,21,50
479,215,21,50
479,215,21,50
479,214,21,50
478,214,21,50
479,215,21,50
478,215,21,50
478,216,21,50
478,215,21,50
478,216,21,50
477,215,21,50
476,215,21,50
475,215,21,50
475,215,21,50
475,214,21,50
474,215,21,50
474,216,21,50
474,215,21,50
472,215,21,50
473,215,20,49
471,214,20,49
470,214,20,49
470,214,20,49
470,213,20,49
468,214,20,49
468,213,20,49
467,213,20,49
466,213,20,49
464,212,20,49
465,213,20,48
464,213,20,48
463,213,20,48
463,213,20,48
462,213,20,48
463,213,19,47
461,213,19,47
460,213,19,47
459,213,19,47
459,213,19,47
458,212,19,47
459,213,19,47
458,212,19,47
457,212,19,47
456,211,19,47
455,209,19,47
454,209,19,47
453,209,19,47
453,209,19,47
452,209,19,47
451,208,19,47
450,208,19,47
450,208,19,47
449,208,19,47
448,208,19,47
446,208,19,47
446,208,19,47
446,208,19,47
445,208,19,47
445,207,19,47
444,207,19,47
443,208,19,47
443,208,19,47
443,208,19,47
441,205,19,47
441,206,19,47
440,207,19,47
439,206,19,47
439,206,19,47
438,207,19,47
437,206,19,47
435,205,19,47
433,205,19,47
432,204,19,47
432,204,19,47
431,204,19,47
431,205,19,47
431,204,19,47
429,204,19,47
