652,390,52,81
651,389,52,81
647,387,52,81
646,385,52,81
644,385,52,81
642,384,52,81
641,382,52,81
641,377,52,81
644,370,52,81
644,370,52,81
644,368,52,81
642,367,52,81
644,365,52,81
647,368,52,81
651,370,52,81
652,372,52,81
654,372,52,81
654,372,52,81
652,370,52,81
651,368,52,81
649,368,52,81
647,368,52,81
646,368,52,81
644,368,52,81
641,370,52,81
639,370,52,81
638,370,52,81
634,368,52,81
633,368,52,81
631,370,52,81
629,370,52,81
628,372,52,81
626,372,52,81
625,373,52,81
621,375,52,81
620,375,52,81
618,375,52,81
616,375,52,81
613,375,52,81
610,375,52,81
608,375,52,81
607,375,52,81
607,375,52,81
602,375,52,81
600,375,52,81
600,377,52,81
597,377,52,81
595,379,52,81
595,379,52,81
592,380,52,81
590,380,52,81
587,380,52,81
587,382,52,81
584,382,52,81
582,384,52,81
579,385,52,81
577,387,52,81
576,387,52,81
574,389,52,81
574,390,52,81
574,390,52,81
574,392,52,81
576,394,52,81
579,395,52,81
582,399,52,81
586,400,52,81
586,402,52,81
586,404,52,81
582,406,52,81
581,407,52,81
579,407,52,81
577,407,52,81
576,406,52,81
574,402,52,81
571,397,53,82
567,391,53,82
566,384,53,82
567,381,53,82
572,377,53,82
587,386,53,82
604,388,53,82
617,393,53,82
625,396,53,82
624,398,53,82
620,396,53,82
619,395,53,82
617,395,53,82
615,398,53,82
614,400,53,82
610,403,53,82
609,403,53,82
607,405,53,82
605,405,53,82
604,407,53,82
601,410,53,82
601,412,53,82
602,414,53,82
607,414,53,82
610,414,53,82
617,410,53,82
614,408,53,82
614,408,53,82
612,410,53,82
610,410,53,82
609,408,53,82
607,408,53,82
609,408,53,82
615,407,53,82
620,405,53,82
627,408,53,82
635,408,53,82
637,408,53,82
647,408,53,82
665,408,53,82
688,407,53,82
693,407,53,82
702,407,53,82
700,407,53,82
702,408,53,82
697,414,53,82
693,415,53,82
690,415,53,82
687,415,53,82
685,415,53,82
682,412,53,82
682,410,53,82
680,412,53,82
678,412,53,82
675,412,53,82
675,412,53,82
673,412,53,82
670,412,53,82
665,414,53,82
665,414,53,82
662,414,53,82
660,415,53,82
657,414,53,82
657,414,53,82
652,410,53,82
649,410,53,82
647,408,53,82
645,408,53,82
644,410,53,82
640,412,53,82
637,414,53,82
635,414,53,82
632,415,53,82
629,417,53,82
627,419,53,82
624,419,53,82
620,420,53,82
617,420,53,82
615,420,53,82
615,419,53,82
614,420,53,82
609,420,53,82
607,422,53,82
605,422,53,82
602,422,53,82
601,424,53,82
599,424,53,82
596,424,53,82
594,426,53,82
591,426,53,82
589,426,53,82
586,427,53,82
