111,264,25,28
136,250,25,28
157,244,25,28
159,258,25,28
154,257,25,28
150,258,25,28
150,258,25,28
151,260,25,28
151,260,25,28
150,260,25,28
151,260,25,28
152,260,25,28
154,260,25,28
159,260,25,28
165,259,25,28
173,258,25,28
183,256,25,28
194,254,25,28
208,253,25,28
222,255,24,27
233,255,24,27
240,256,24,27
242,261,24,27
233,272,24,27
215,283,25,28
200,295,25,28
225,267,25,28
232,246,25,28
223,256,25,28
217,231,25,28
192,226,25,28
192,226,25,28
192,226,25,28
192,226,25,28
192,226,25,28
212,198,25,28
233,197,25,28
258,193,25,28
283,191,25,28
309,199,25,28
332,193,25,28
355,198,25,28
377,188,25,28
395,192,25,28
415,193,25,28
432,194,25,28
452,196,25,28
468,176,25,28
483,170,25,28
499,161,25,28
511,161,25,28
523,160,25,28
532,162,25,28
539,160,25,28
543,163,25,28
549,163,25,28
550,166,25,28
568,158,25,28
583,153,25,28
589,153,25,28
589,150,25,28
602,142,25,28
594,140,25,28
595,137,25,28
596,134,25,28
584,134,25,28
585,127,25,28
610,146,25,28
613,146,25,28
610,148,25,28
616,148,25,28
616,150,25,28
621,150,25,28
625,150,25,28
628,148,25,28
633,146,25,28
633,144,25,28
623,150,25,28
622,149,25,28
623,147,25,28
623,148,25,28
639,138,25,28
636,131,25,28
625,129,25,28
633,118,25,28
636,113,25,28
633,112,25,28
629,115,25,28
623,114,25,28
622,116,25,28
605,118,25,28
613,111,25,28
587,123,25,28
607,117,25,28
603,118,25,28
598,122,25,28
622,114,25,28
626,110,25,28
602,114,25,28
605,112,25,28
611,109,25,28
614,107,25,28
625,105,25,28
613,100,25,28
589,102,25,28
569,105,25,28
545,111,25,28
567,102,25,28
566,103,25,28
566,102,25,28
545,108,25,28
546,109,25,28
546,112,25,28
546,111,25,28
544,112,25,28
569,100,25,28
570,94,25,28
560,97,25,28
550,100,25,28
538,109,25,28
535,113,25,28
533,116,25,28
530,113,25,28
542,105,25,28
526,106,25,28
523,106,25,28
507,107,25,28
517,105,25,28
518,104,25,28
518,103,25,28
518,106,25,28
502,109,25,28
502,109,25,28
507,107,25,28
509,105,25,28
517,101,25,28
496,121,25,28
518,104,25,28
532,100,25,28
532,110,25,28
542,109,25,28
550,108,25,28
563,108,25,28
571,109,25,28
580,110,25,28
586,113,25,28
589,116,25,28
592,117,25,28
595,116,25,28
598,117,25,28
605,124,25,28
608,129,25,28
618,133,25,28
623,136,25,28
630,136,25,28
640,135,25,28
651,135,25,28
658,138,25,28
666,138,25,28
665,139,25,28
667,140,25,28
670,140,25,28
671,140,25,28
675,142,25,28
671,143,25,28
672,144,25,28
672,143,25,28
676,142,25,28
678,139,25,28
682,137,25,28
686,133,25,28
709,115,25,28
714,112,25,28
696,122,25,28
699,119,25,28
699,119,25,28
714,121,25,28
735,112,25,28
741,110,25,28
750,104,25,28
776,89,25,28
777,89,25,28
785,85,25,28
771,97,25,28
775,96,25,28
770,97,25,28
779,89,25,28
775,87,25,28
773,86,25,28
785,79,25,28
787,80,25,28
793,78,25,28
816,67,25,28
801,75,25,28
