365,307,62,147
373,301,62,147
380,295,62,147
388,288,62,147
396,282,62,147
404,276,62,147
411,270,62,147
419,266,62,147
425,260,62,147
432,258,60,144
439,251,60,144
445,247,60,144
453,241,60,144
458,235,60,144
466,231,59,141
474,224,59,141
481,220,59,141
488,216,59,141
492,212,59,141
499,211,58,138
503,206,58,138
508,203,58,138
514,199,58,138
517,195,58,138
523,193,58,138
526,189,58,138
532,185,58,138
535,183,58,138
539,181,58,138
544,180,57,135
546,176,57,135
550,172,57,135
554,170,57,135
557,166,57,135
561,167,56,133
564,163,56,133
567,160,56,133
571,158,56,133
574,156,56,133
574,156,56,133
574,154,56,133
574,152,56,133
574,148,56,133
574,145,56,133
574,143,56,133
574,143,56,133
574,137,56,133
574,128,56,133
574,124,56,133
574,123,56,133
574,119,56,133
574,113,56,133
573,104,56,133
574,102,56,133
573,100,56,133
574,99,56,133
574,99,56,133
574,95,56,133
574,95,56,133
574,95,56,133
574,93,56,133
574,93,56,133
574,93,56,133
574,87,56,133
574,86,56,133
573,84,56,133
573,82,56,133
573,82,56,133
571,80,56,133
571,76,56,133
571,78,56,133
569,76,56,133
567,76,56,133
567,74,56,133
566,74,56,133
566,73,56,133
566,71,56,133
566,69,56,133
566,69,56,133
564,69,56,133
567,56,56,133
567,58,56,133
567,54,56,133
566,45,56,133
566,43,56,133
567,43,56,133
566,36,56,133
567,34,56,133
567,32,56,133
566,32,56,133
567,32,56,133
566,32,56,133
566,32,56,133
566,32,56,133
565,34,55,130
567,33,55,130
565,35,55,130
565,33,55,130
567,35,55,130
568,35,53,127
564,36,53,127
566,34,53,127
566,36,53,127
566,34,53,127
566,34,53,127
567,34,53,127
569,34,53,127
567,34,53,127
567,32,53,127
567,34,53,127
567,34,53,127
567,34,53,127
567,34,53,127
567,34,53,127
567,34,53,127
567,32,53,127
567,34,53,127
567,32,53,127
567,32,53,127
567,31,53,127
566,31,53,127
566,31,53,127
566,31,53,127
564,31,53,127
564,31,53,127
560,31,53,127
560,31,53,127
572,4,53,127
571,4,53,127
571,6,53,127
572,4,53,127
571,4,53,127
571,4,53,127
572,4,53,127
571,4,53,127
571,4,53,127
572,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
572,4,53,127
572,4,53,127
572,4,53,127
572,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
574,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
574,4,53,127
576,4,53,127
574,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,4,53,127
576,6,53,127
544,4,53,127
576,1,53,127
555,1,53,127
539,1,53,127
512,4,53,127
522,1,53,127
510,4,53,127
510,2,53,127
510,6,53,127
510,2,53,127
510,4,53,127
513,1,53,127
517,1,53,127
510,2,53,127
