247,108,46,39
245,108,46,39
243,109,45,39
241,110,46,39
239,110,46,39
236,111,46,39
235,113,46,39
232,113,45,39
228,114,46,39
226,114,46,39
222,115,46,39
220,115,46,39
216,116,46,39
213,117,46,39
207,119,47,40
204,118,47,40
198,120,47,40
194,121,47,40
190,122,47,40
185,123,47,40
181,123,47,40
176,125,47,40
172,126,47,40
168,127,47,40
162,127,47,40
157,129,47,40
154,129,47,40
149,130,47,40
144,130,47,40
139,132,47,40
135,134,47,40
131,135,47,40
125,135,47,40
124,136,47,40
119,136,47,40
115,139,47,40
111,140,47,40
107,141,47,40
103,143,47,40
100,144,48,41
96,144,48,41
93,145,48,41
90,148,48,41
85,149,48,41
84,151,49,42
81,152,49,42
79,154,49,42
76,156,49,42
74,159,49,42
70,160,49,42
68,161,49,42
68,161,49,42
63,164,49,42
63,164,49,42
62,168,49,42
60,171,49,42
58,171,49,42
58,173,49,42
57,176,49,42
54,177,49,42
53,181,49,42
57,183,49,42
53,184,49,42
55,187,49,42
58,188,49,42
55,193,49,42
57,194,49,42
59,197,49,42
59,198,49,42
59,201,49,42
60,205,49,42
63,206,49,42
63,209,49,42
64,212,49,42
68,215,50,43
69,216,50,43
70,220,50,43
72,223,50,43
74,225,50,43
75,228,50,43
78,232,50,43
79,235,50,43
84,239,50,43
91,243,50,43
93,248,50,43
97,252,50,43
102,256,50,43
108,263,50,43
116,270,50,43
121,274,50,43
126,279,50,43
133,284,50,43
140,290,50,43
149,295,50,43
156,301,51,43
162,307,51,43
178,313,51,43
183,320,51,43
193,327,51,43
207,333,52,44
218,339,52,44
236,348,52,44
253,357,52,44
