471,333,25,82
470,334,25,82
470,334,25,82
471,334,25,82
471,334,25,82
472,335,25,82
472,335,25,82
473,335,25,82
474,334,25,82
475,334,25,82
476,334,25,82
476,334,25,82
477,335,25,82
479,336,25,82
480,336,25,82
482,337,25,82
483,337,25,82
484,337,25,82
476,337,25,82
476,337,25,82
476,337,25,82
476,337,25,82
477,337,25,82
479,337,25,82
480,338,25,82
482,339,25,82
483,340,25,82
485,340,25,82
487,341,25,82
488,341,25,82
490,341,25,82
492,341,24,82
493,341,25,82
497,340,25,82
499,340,25,82
501,340,25,82
503,340,25,82
504,341,24,82
509,343,25,82
512,343,25,82
514,343,25,82
515,343,25,82
515,343,25,82
511,343,25,82
510,343,25,82
510,343,25,82
511,343,24,82
511,343,24,82
510,344,25,82
509,345,25,82
509,346,25,82
509,347,25,82
510,347,25,82
514,348,25,82
517,347,25,82
543,342,25,82
545,342,25,82
547,342,25,82
536,347,25,82
540,347,25,82
546,349,25,82
548,350,25,82
553,351,25,82
564,351,25,82
569,349,25,82
572,350,25,82
575,350,25,82
578,349,25,82
586,349,25,82
591,349,25,82
593,349,25,82
599,351,25,82
602,351,25,82
612,351,25,82
618,351,25,82
621,351,25,82
623,351,25,82
625,350,25,82
651,342,25,82
654,340,25,82
654,340,25,82
623,343,25,82
622,345,25,82
653,308,25,82
652,307,25,82
651,307,25,82
648,308,25,82
648,308,25,82
616,266,25,82
614,267,25,82
611,269,25,82
608,269,25,82
605,271,25,82
601,271,25,82
597,272,25,82
593,272,25,82
589,272,25,82
581,270,25,82
571,276,25,82
568,281,25,82
567,283,25,82
567,282,25,82
566,280,25,82
566,278,25,82
565,278,25,82
565,278,25,82
565,278,25,82
565,277,25,82
565,277,25,82
565,277,25,82
565,276,25,82
565,276,25,82
565,276,25,82
565,276,25,82
564,276,25,82
556,277,25,82
547,277,25,82
534,278,25,82
524,276,25,82
517,277,25,82
511,278,24,82
504,278,24,82
501,277,25,82
501,277,25,82
501,277,25,82
500,278,25,82
501,278,25,82
501,277,25,82
500,277,25,82
493,277,25,82
486,278,25,82
479,278,25,82
468,279,25,82
455,279,25,82
442,279,25,82
433,279,25,82
433,279,25,82
433,279,25,82
433,279,25,82
426,279,25,82
414,279,25,82
398,280,25,82
382,280,25,82
370,281,25,82
360,283,25,82
353,283,25,82
346,283,25,82
335,284,25,82
321,284,25,82
304,287,25,82
289,286,25,82
276,284,25,82
266,284,25,82
258,285,25,82
234,285,24,82
233,285,25,82
233,284,25,82
233,284,25,82
233,285,25,82
233,287,24,82
251,288,24,82
243,288,25,82
238,288,25,82
213,286,25,82
237,286,25,82
213,282,25,82
212,282,25,82
213,283,25,82
213,282,25,82
214,283,24,80
213,280,24,80
214,280,24,80
214,280,24,80
214,280,24,80
216,282,24,78
215,281,24,78
215,281,24,78
215,281,24,78
215,281,24,78
215,281,24,78
216,281,24,78
216,281,24,78
216,281,24,78
215,281,24,78
215,280,24,78
215,280,24,78
215,280,24,78
215,280,24,78
215,281,24,78
215,281,24,78
215,280,24,78
215,281,24,78
215,279,24,78
215,279,24,78
214,281,24,78
214,280,24,78
213,282,24,78
213,282,24,78
213,282,24,78
214,283,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
213,282,23,77
212,283,23,77
204,286,23,77
189,288,23,77
192,287,23,77
174,287,23,77
193,285,23,77
193,285,23,77
194,286,23,77
195,284,23,77
195,284,23,77
196,285,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
195,284,23,75
194,284,23,75
194,284,23,75
194,284,23,75
194,284,23,75
193,284,23,75
192,284,23,75
192,284,23,75
192,284,23,75
192,284,23,75
192,284,23,75
192,284,23,75
192,284,23,75
192,285,23,75
193,285,23,75
193,285,23,75
195,287,22,74
193,287,22,74
184,288,22,74
165,289,22,74
147,289,22,74
129,287,22,74
124,285,22,74
122,285,22,74
122,285,22,74
122,285,22,74
121,286,22,72
121,285,22,72
121,285,22,72
120,285,22,72
121,285,22,72
122,287,21,71
120,285,21,71
120,285,21,71
120,286,21,71
120,287,21,71
119,288,21,69
113,287,21,69
104,287,21,69
96,287,21,69
93,287,21,69
93,287,21,71
92,287,21,71
92,287,21,71
92,287,21,71
92,287,21,71
