284,218,33,93
281,219,33,93
279,220,33,93
277,220,33,93
275,221,33,93
275,221,33,93
275,221,33,93
275,225,33,93
275,226,33,93
275,225,33,93
276,227,33,93
276,226,33,93
276,227,33,93
275,228,33,93
276,228,33,93
276,228,33,93
276,228,33,93
277,228,33,93
278,228,33,93
279,228,33,93
280,228,33,93
281,228,33,93
281,228,33,93
282,229,33,92
282,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
282,230,33,92
281,231,33,93
280,230,33,92
279,230,33,92
278,231,33,93
278,230,33,92
278,229,33,92
278,231,33,93
276,232,33,93
275,232,33,93
274,234,33,93
273,234,33,93
271,236,33,93
268,237,33,94
266,237,33,94
262,238,33,94
259,237,33,94
256,238,33,94
254,240,33,94
252,240,33,94
249,240,33,94
245,241,33,94
240,243,33,94
235,244,33,94
233,244,33,94
230,242,33,94
228,243,33,94
226,244,33,94
225,246,33,94
222,246,33,94
221,245,33,94
221,245,33,94
220,244,33,94
219,244,33,94
219,244,33,94
218,246,33,94
218,245,33,94
218,245,33,94
218,245,33,94
217,245,33,94
217,244,33,94
217,244,33,94
217,244,33,94
217,244,33,94
218,245,33,94
217,245,33,94
216,245,33,94
216,242,33,94
216,190,33,94
215,181,33,94
216,181,33,94
216,179,33,94
216,182,33,94
216,178,33,94
215,179,33,94
215,179,33,94
215,183,33,94
216,188,33,94
216,185,33,94
215,187,33,94
216,186,33,94
215,186,33,94
215,186,33,94
216,186,33,94
216,188,33,94
216,188,33,94
215,188,33,94
215,188,33,94
215,192,33,94
215,193,33,94
236,182,33,94
275,185,33,94
308,189,33,94
316,195,33,94
318,196,33,94
317,196,33,94
318,196,33,94
318,197,33,94
317,197,33,94
317,198,33,94
281,199,33,94
278,198,33,94
278,199,33,94
278,200,33,94
279,199,33,94
278,200,33,94
297,193,33,94
306,199,33,94
307,200,33,94
307,199,33,94
306,199,33,94
306,199,33,94
279,200,33,94
275,200,33,94
275,200,33,94
276,199,33,94
276,200,33,94
276,200,33,94
277,200,33,94
288,189,33,94
310,198,33,94
316,199,33,94
314,199,33,94
315,200,33,94
314,198,33,94
314,199,33,94
314,199,33,94
314,198,33,94
314,200,33,94
314,197,33,94
314,198,33,94
313,199,33,94
314,198,33,94
313,197,33,94
313,199,33,94
314,199,33,94
313,198,33,94
313,199,33,94
313,198,33,94
313,199,33,94
312,198,33,94
313,198,33,94
313,199,33,94
312,198,33,94
312,198,33,94
312,197,33,94
313,198,33,94
313,198,33,94
312,199,33,94
312,198,33,94
312,199,33,94
312,199,33,94
312,199,33,94
312,199,33,94
312,199,33,94
312,199,33,94
312,199,33,94
311,199,33,94
312,199,33,94
311,199,33,94
311,200,33,94
311,200,33,94
311,200,33,94
311,200,33,94
311,199,33,94
311,199,33,94
311,200,33,94
311,200,33,94
311,200,33,94
311,199,33,94
311,199,33,94
310,199,33,94
310,200,33,94
310,200,33,94
310,200,33,94
309,200,33,94
309,200,33,94
309,201,33,94
309,201,33,94
309,200,33,94
309,200,33,94
309,201,33,94
309,201,33,94
309,200,33,94
309,200,33,94
309,200,33,94
309,200,33,94
309,202,33,94
309,201,33,94
309,201,33,94
309,202,33,94
309,201,33,94
309,201,33,94
309,201,33,94
309,200,33,94
309,202,33,94
309,201,33,94
309,201,33,94
309,201,33,94
309,202,33,94
308,201,33,94
308,200,33,94
308,200,33,94
307,200,33,94
306,200,33,94
304,200,33,94
303,200,33,94
302,199,33,94
301,199,33,94
299,202,33,94
279,198,33,94
224,197,33,94
185,207,33,94
175,205,33,94
177,200,33,94
212,200,33,94
243,199,33,94
293,200,33,94
280,198,33,94
268,203,33,94
239,201,33,94
197,201,33,94
166,203,33,94
169,205,33,94
202,205,33,94
242,205,33,94
297,204,33,94
253,207,33,94
222,209,33,94
189,211,33,94
166,211,33,94
114,213,33,94
150,215,33,94
181,214,33,94
214,213,33,94
242,214,33,94
235,214,33,94
233,216,33,94
263,212,33,94
228,221,33,94
222,223,33,94
220,221,33,94
218,223,33,94
215,224,33,94
213,225,33,94
210,225,33,94
207,225,33,94
205,226,33,94
201,228,33,94
198,234,33,94
192,234,33,94
190,234,33,94
185,227,33,94
200,234,33,94
228,233,33,94
260,232,33,94
279,229,33,94
314,227,33,94
349,229,33,94
381,229,33,94
417,235,33,94
418,235,33,94
419,234,33,94
422,234,33,94
425,234,33,94
430,234,33,94
435,231,33,94
437,233,33,94
439,234,33,94
420,231,33,94
417,232,33,94
411,232,33,94
405,237,33,94
395,239,33,94
385,234,33,94
379,234,33,94
373,238,33,94
363,239,33,94
355,239,33,94
349,239,33,94
340,242,33,94
331,246,33,94
321,246,33,94
311,245,33,94
304,247,33,94
296,252,33,94
292,251,33,94
286,254,33,94
278,250,33,94
270,252,33,94
260,253,33,94
250,225,33,94
245,185,33,94
239,182,33,94
233,185,33,94
229,186,33,94
