46,129,35,42
52,129,35,42
57,130,34,42
63,131,35,42
67,131,35,42
72,132,35,42
78,133,35,42
85,134,35,42
89,135,35,42
93,135,35,42
98,136,35,42
103,137,35,42
108,137,35,42
111,139,35,42
114,139,35,42
118,140,35,42
121,141,35,42
123,142,35,42
126,143,35,42
128,144,35,42
132,144,35,42
133,145,35,42
135,146,35,42
138,146,35,42
140,148,35,42
139,147,35,42
139,147,35,42
140,148,35,42
140,152,35,42
139,152,35,42
138,152,35,42
138,152,35,42
137,154,35,42
135,154,35,42
133,155,35,42
132,156,35,42
132,156,35,42
131,158,35,42
130,159,35,42
130,161,35,42
129,162,35,42
130,161,35,42
130,164,35,42
130,164,35,42
129,168,35,42
129,168,35,42
128,169,35,42
127,171,35,42
125,170,35,42
124,173,35,42
123,174,35,42
123,175,35,42
123,175,35,42
122,177,35,42
122,179,35,42
122,180,35,42
122,183,35,42
122,184,35,42
122,184,35,42
121,186,35,42
120,187,35,42
119,190,35,42
118,192,35,42
117,193,35,42
115,195,35,42
112,196,35,42
111,200,35,42
110,202,35,42
109,204,35,42
109,205,35,42
109,207,35,42
110,207,35,42
111,210,35,42
112,211,35,42
114,215,35,42
114,217,35,42
117,218,35,42
118,221,35,42
120,226,35,42
122,228,35,41
122,233,35,42
123,235,35,41
124,237,35,42
126,240,35,41
127,241,35,42
131,244,35,42
132,247,35,42
135,249,35,42
136,254,35,42
139,256,35,42
141,259,35,42
144,261,35,42
148,265,35,42
153,269,35,42
156,272,35,42
160,276,35,42
162,279,35,42
166,282,35,42
172,288,35,42
178,294,35,42
181,297,35,42
186,301,35,42
190,307,35,42
196,312,35,42
201,316,35,42
205,321,35,42
210,326,35,42
216,331,35,42
223,338,35,42
228,345,35,42
236,353,35,42
244,358,35,42
253,364,35,42
263,372,35,42
273,385,35,42
283,389,35,42
296,397,35,42
