73,325,96,105
73,325,96,105
70,325,96,105
70,325,96,105
71,327,94,102
68,325,94,102
3,367,94,102
3,335,94,102
3,335,94,102
3,335,94,102
3,335,94,102
9,335,94,102
6,335,94,102
6,335,94,102
6,335,94,102
9,335,94,102
12,335,94,102
6,332,94,102
3,332,94,102
3,335,94,102
9,332,94,102
15,335,94,102
15,335,94,102
18,335,94,102
18,335,94,102
12,335,94,102
18,335,94,102
9,335,94,102
3,335,94,102
9,335,94,102
9,335,94,102
9,335,94,102
9,335,94,102
12,335,94,102
18,335,94,102
15,332,94,102
18,335,94,102
15,335,94,102
18,335,94,102
24,335,94,102
27,338,94,102
27,335,94,102
12,335,94,102
12,335,94,102
12,335,94,102
9,335,94,102
3,335,94,102
1,332,94,102
3,335,94,102
3,335,94,102
3,335,94,102
3,335,94,102
3,335,94,102
6,335,94,102
9,335,94,102
9,335,94,102
3,335,94,102
9,335,94,102
6,335,94,102
3,335,94,102
3,335,94,102
9,335,94,102
9,335,94,102
9,335,94,102
9,335,94,102
12,335,94,102
3,335,94,102
9,335,94,102
9,338,94,102
9,335,94,102
12,338,94,102
12,335,94,102
3,335,94,102
3,335,94,102
6,335,94,102
3,332,94,102
6,335,94,102
9,335,94,102
9,335,94,102
9,335,94,102
12,335,94,102
6,335,94,102
12,335,94,102
12,335,94,102
9,335,94,102
15,332,94,102
15,335,94,102
18,335,94,102
18,332,94,102
21,332,94,102
27,335,94,102
15,335,94,102
18,335,94,102
15,335,94,102
18,335,94,102
21,335,94,102
18,332,94,102
21,332,94,102
18,332,94,102
18,335,96,105
10,332,96,105
13,332,96,105
13,332,96,105
7,332,96,105
11,334,94,102
6,332,94,102
3,332,94,102
9,332,94,102
3,332,94,102
6,332,94,102
3,332,94,102
3,332,94,102
6,332,94,102
3,332,94,102
1,341,94,102
3,345,94,102
3,354,94,102
6,351,94,102
3,351,94,102
4,354,96,105
1,352,96,105
10,352,96,105
4,352,96,105
7,352,96,105
4,348,96,105
7,352,96,105
7,352,96,105
7,348,96,105
4,358,96,105
28,335,96,105
1,335,96,105
4,335,96,105
4,368,96,105
43,375,96,105
43,375,96,105
10,375,96,105
10,375,96,105
40,375,96,105
4,375,96,105
4,375,96,105
1,352,96,105
34,247,96,104
4,243,96,105
4,243,96,105
4,250,97,107
4,302,97,107
4,288,97,107
4,298,97,107
1,302,97,107
4,298,97,107
1,238,97,107
4,298,97,107
1,298,97,107
10,298,97,107
1,298,97,107
1,298,97,107
4,298,97,107
1,298,97,107
4,298,97,107
2,300,96,105
4,299,96,105
4,302,96,105
4,302,96,105
4,302,96,105
4,299,96,105
4,302,96,105
4,299,96,105
4,302,96,105
