303,74,11,29
301,74,11,29
299,74,11,29
297,75,11,29
295,75,11,29
293,75,11,29
291,76,11,29
289,76,11,29
288,76,11,29
285,77,11,29
284,77,11,29
282,78,11,29
281,78,11,29
279,79,11,29
276,79,11,29
275,80,11,29
273,80,11,29
271,81,11,29
269,81,11,29
267,81,11,29
265,81,11,29
263,81,11,29
260,81,11,29
258,81,11,29
255,81,11,29
254,81,11,29
252,81,11,29
250,81,11,29
248,81,11,29
248,83,11,30
245,82,11,30
244,82,11,30
242,84,11,30
240,84,11,30
239,85,11,30
237,85,11,30
235,85,11,30
232,86,11,30
245,90,11,30
227,84,11,30
228,84,11,30
223,84,11,30
223,85,11,30
219,86,11,30
216,93,11,30
214,94,11,30
212,94,11,30
210,93,11,30
207,93,11,30
206,94,11,31
201,94,11,31
199,95,11,31
195,95,11,31
193,96,11,31
190,97,11,31
187,96,11,31
183,99,11,31
181,100,11,31
179,99,11,31
175,100,11,31
173,100,11,31
171,100,11,31
168,101,11,31
165,101,11,31
163,102,12,32
160,102,12,32
156,103,12,32
153,103,12,32
150,105,12,32
147,105,12,32
144,106,12,32
139,107,12,32
138,106,12,32
134,107,12,32
131,108,12,32
127,110,12,32
125,110,12,32
122,110,12,32
119,110,12,32
117,111,12,32
113,112,12,32
111,113,12,32
109,114,12,32
106,114,12,32
105,114,12,32
104,114,12,32
101,115,12,32
98,116,12,32
95,117,12,32
93,117,12,32
93,117,12,32
92,118,12,32
89,119,12,32
91,126,12,32
89,126,12,32
85,125,12,32
84,124,12,32
82,123,12,32
81,122,12,32
81,124,12,32
81,126,12,32
79,128,12,32
79,131,12,32
78,134,12,32
76,135,12,32
73,135,12,32
70,135,12,32
69,137,12,32
69,139,12,32
66,139,11,31
65,141,11,31
65,141,11,31
67,142,11,31
63,142,11,31
63,144,11,31
62,145,11,31
65,144,11,31
65,145,11,31
66,146,11,31
67,147,11,31
67,150,11,31
68,150,11,31
65,151,11,31
69,151,11,31
66,154,11,31
72,154,11,31
69,156,11,31
73,157,11,31
69,159,11,31
71,159,11,31
91,156,11,31
104,155,11,31
107,161,11,31
111,160,11,31
112,160,11,31
110,160,11,31
111,161,11,31
113,161,11,31
114,161,11,31
115,162,11,31
117,164,11,31
119,165,11,31
120,167,11,31
121,169,11,31
123,169,11,31
124,172,11,31
125,175,11,31
131,177,11,31
135,182,11,31
135,184,11,31
137,185,11,31
139,187,11,31
143,190,11,31
144,191,11,31
146,191,11,31
147,184,11,31
149,185,11,31
152,185,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
156,186,11,31
142,201,11,31
127,220,11,31
127,221,11,31
127,222,11,31
127,227,11,31
126,227,11,31
126,226,11,31
125,225,11,31
124,227,11,31
126,225,11,31
126,225,11,31
126,226,11,31
127,226,11,31
127,225,11,31
128,225,11,31
127,225,11,31
127,225,11,31
127,225,11,31
128,225,11,31
128,225,11,31
128,224,11,31
128,222,11,31
129,224,11,31
130,222,11,31
127,224,11,31
126,225,11,31
127,226,11,31
125,225,11,31
124,227,11,31
105,208,11,31
124,227,11,31
141,234,11,31
149,220,11,31
158,214,11,31
150,217,11,31
148,218,11,31
148,217,11,31
147,215,11,31
154,211,11,31
148,213,11,31
148,215,11,31
148,218,11,31
149,219,11,31
147,215,11,31
148,220,11,31
149,220,11,31
148,217,11,31
148,218,11,31
150,226,11,31
155,210,11,31
149,217,11,31
148,215,11,31
155,217,11,30
153,213,11,30
146,217,11,30
146,215,11,30
148,218,11,30
153,216,11,30
146,218,11,30
152,213,11,30
152,213,11,30
170,214,11,30
152,213,11,30
152,211,11,30
