462,108,20,52
462,108,20,52
463,108,20,52
464,108,20,52
464,108,20,52
464,108,20,52
465,109,20,52
466,110,20,51
467,109,20,52
468,109,20,52
469,109,20,52
470,110,20,51
471,109,20,52
471,110,20,51
471,110,20,53
471,109,20,53
472,109,20,53
472,110,20,53
473,109,20,53
474,110,20,54
474,109,20,54
475,109,20,54
475,110,20,54
475,110,20,54
475,110,20,54
475,110,20,54
475,111,20,54
475,111,20,54
476,112,20,54
476,111,20,54
477,112,20,54
477,112,20,54
478,113,20,54
478,113,20,54
478,113,20,54
478,113,20,54
477,113,20,54
476,113,20,54
478,113,20,54
479,114,21,55
478,114,21,55
478,114,21,55
479,114,21,55
479,114,21,55
480,115,21,56
479,114,21,56
479,114,21,56
479,114,21,56
479,114,21,56
479,115,21,56
480,114,21,56
480,114,21,56
480,114,21,56
481,114,21,56
481,115,21,56
480,114,21,56
480,114,21,56
480,119,21,56
480,119,21,56
481,119,21,56
481,119,21,56
482,116,21,56
483,116,21,56
484,116,21,56
484,117,21,56
485,117,21,56
485,118,21,56
485,119,21,56
484,120,21,56
482,117,21,56
479,119,21,56
479,119,21,56
478,119,21,56
477,121,21,56
477,121,21,56
472,121,21,56
471,122,21,56
471,122,21,56
472,122,21,56
470,120,21,56
469,119,21,56
468,119,21,56
468,119,21,56
467,122,21,56
468,119,21,56
471,119,21,56
473,120,21,56
473,119,21,56
475,120,21,56
478,121,21,56
479,120,21,56
481,119,21,56
483,119,21,56
485,122,21,56
486,119,21,56
487,119,21,56
488,119,21,56
488,119,21,56
488,119,21,56
489,121,21,56
489,120,21,56
490,122,21,56
491,119,21,56
492,117,21,56
493,117,21,56
495,117,21,56
496,115,21,56
495,117,21,56
494,116,21,56
494,117,21,56
494,115,21,56
493,116,21,56
493,117,21,56
493,117,21,56
500,122,21,56
500,122,21,56
502,122,21,56
503,122,21,56
504,122,21,56
504,122,21,56
504,122,21,56
503,122,21,56
503,122,21,56
503,123,21,56
503,123,21,56
504,123,21,56
505,124,21,56
506,124,21,56
507,123,21,56
508,123,21,56
509,123,21,56
509,123,21,56
508,124,21,56
508,123,21,56
507,123,21,56
507,124,21,56
507,124,21,56
508,124,21,56
509,124,21,56
510,124,21,56
511,124,21,56
511,124,21,56
511,123,21,56
512,123,21,56
513,123,21,56
513,123,21,56
513,125,21,56
513,124,21,56
512,124,21,56
512,124,21,56
512,126,21,56
512,124,21,56
513,125,21,56
515,126,21,56
516,126,21,56
515,125,21,56
517,126,21,56
517,126,21,56
515,127,21,56
516,127,21,56
517,127,21,56
517,127,21,56
517,126,21,56
515,125,21,56
515,126,21,56
516,126,21,56
517,126,21,56
517,126,21,56
517,126,21,56
519,127,21,55
517,126,21,55
518,127,21,55
519,127,21,55
519,127,21,55
520,126,21,55
520,127,21,55
520,127,21,55
520,127,21,55
520,128,21,55
520,128,21,55
519,126,21,55
519,126,21,55
550,135,21,55
552,135,21,55
553,136,21,55
553,137,21,55
554,136,21,55
554,136,21,55
522,127,21,55
523,125,21,55
524,123,21,55
524,123,21,55
557,158,21,55
559,157,21,55
560,158,21,55
560,160,21,55
560,159,21,55
560,161,21,55
560,161,21,55
559,161,21,55
558,161,21,55
556,160,21,55
555,158,21,55
554,158,21,55
554,158,21,55
554,158,21,55
554,158,21,55
554,160,21,55
555,160,21,55
555,157,21,55
555,158,21,55
555,156,21,55
554,161,21,55
555,160,21,55
554,158,21,55
553,161,21,55
553,161,21,55
551,161,21,55
551,161,21,55
552,161,21,55
551,161,21,55
551,161,21,55
552,161,21,55
552,161,21,55
550,161,21,55
549,161,21,55
548,160,21,55
547,161,21,55
546,161,21,55
545,161,21,55
544,161,21,55
543,161,21,55
543,162,21,55
544,162,21,55
544,161,21,55
544,162,21,55
544,161,21,55
544,160,21,55
543,161,21,55
544,163,21,55
544,163,21,55
544,164,21,55
544,164,21,55
545,165,21,55
548,164,21,55
549,165,21,55
550,165,21,55
550,167,21,55
550,165,21,55
551,166,21,55
551,160,21,55
526,159,21,55
493,168,21,55
495,168,21,55
497,169,21,55
530,161,21,55
531,161,21,55
531,161,21,55
531,161,21,55
532,161,21,55
531,162,21,55
531,161,21,55
534,161,21,55
535,161,21,55
536,161,21,55
538,161,21,55
508,174,21,55
538,161,21,55
538,163,21,55
538,163,21,55
538,163,21,55
538,163,21,55
539,164,21,55
540,165,21,55
526,181,21,55
528,181,21,55
532,181,21,55
534,181,21,55
536,180,21,55
537,180,21,55
539,181,21,55
542,182,21,55
545,184,21,55
546,181,21,55
550,183,20,54
547,176,20,54
550,178,20,54
556,176,20,54
556,174,20,54
557,174,20,54
559,174,20,54
562,176,20,54
566,178,20,54
568,176,20,54
571,176,20,54
575,175,20,54
582,186,20,54
586,187,20,54
588,187,20,54
588,195,20,54
596,191,20,54
601,194,20,54
607,180,20,54
610,178,20,54
593,176,20,54
564,178,20,54
534,187,20,54
537,179,20,54
540,178,20,54
540,179,20,54
542,178,20,54
540,196,20,54
540,195,20,54
540,193,20,54
541,192,20,54
540,197,20,54
540,195,20,54
540,193,20,54
540,195,20,54
540,196,20,54
541,195,20,54
542,194,20,54
543,197,20,54
545,196,20,54
551,181,20,54
550,184,20,54
549,184,20,54
547,182,20,54
546,182,20,54
540,199,20,54
538,198,20,54
538,198,20,54
537,199,20,54
542,188,20,54
544,188,20,54
540,203,20,54
548,188,20,54
549,189,20,54
547,190,20,54
549,192,21,55
554,187,21,55
556,187,21,55
555,190,21,55
562,187,21,55
566,187,21,55
573,187,21,55
575,187,21,55
581,187,21,55
584,187,21,55
589,188,20,54
592,187,20,54
597,187,20,54
597,178,20,54
602,178,20,54
608,180,20,53
611,189,20,53
609,195,20,53
611,198,20,53
609,198,20,53
595,203,20,53
574,189,20,53
585,201,20,53
574,198,20,53
591,200,20,53
596,202,20,53
600,201,20,53
599,231,20,53
608,203,20,53
611,203,20,53
604,206,20,53
606,207,20,53
608,207,20,53
611,207,20,53
611,211,20,53
598,215,20,53
566,211,20,53
543,203,20,53
550,205,20,53
554,203,20,53
551,205,20,53
574,220,20,53
560,213,20,53
563,214,20,53
566,216,20,53
570,218,20,53
574,220,20,53
578,217,20,53
583,217,20,53
586,219,20,53
589,219,20,53
593,220,20,53
595,221,20,53
599,220,20,53
604,221,20,53
607,221,20,53
610,224,20,53
611,226,20,53
600,213,20,53
602,212,20,53
598,212,20,53
603,212,20,53
600,213,20,53
602,211,20,53
603,211,20,53
600,211,20,52
598,212,20,52
603,212,20,51
604,209,20,51
603,212,20,52
589,213,20,52
557,223,20,52
561,223,20,52
562,223,20,52
566,224,20,52
567,226,20,52
568,228,20,52
572,228,20,52
576,228,20,52
579,231,20,52
582,227,20,52
588,228,20,52
591,231,20,52
592,232,20,51
597,231,20,52
599,234,20,52
601,236,20,52
606,233,20,52
610,236,20,52
590,212,20,52
561,243,19,50
545,234,19,50
568,242,19,50
571,242,19,50
574,243,19,50
578,246,19,50
581,246,19,50
