439,268,30,67
439,267,30,67
441,267,30,67
444,266,30,67
445,265,30,67
447,265,30,67
447,265,30,67
454,266,30,67
458,265,30,67
463,264,30,67
466,263,30,67
472,265,30,67
476,265,30,67
483,267,29,67
492,269,30,67
496,269,30,67
500,268,30,67
505,266,30,67
511,266,30,67
517,268,30,67
522,269,30,67
528,269,30,67
534,269,30,67
541,273,30,67
545,273,30,67
549,273,30,67
554,274,30,67
558,276,30,67
566,280,30,67
570,282,30,67
572,282,30,67
575,282,30,67
581,282,30,67
590,283,30,67
597,283,30,67
596,282,30,67
593,285,30,67
589,286,30,67
588,287,30,67
591,286,30,67
593,285,30,67
601,284,30,67
610,284,30,67
619,284,30,67
629,287,30,67
636,289,30,67
643,289,30,67
649,290,30,67
659,285,30,67
667,286,30,67
674,286,30,67
680,288,30,67
686,290,30,67
694,294,30,67
699,296,30,67
705,295,30,67
709,291,30,67
716,291,30,67
723,293,30,67
732,297,30,68
738,298,30,68
747,300,30,68
754,304,30,68
763,300,30,68
769,300,30,68
777,299,30,68
783,299,30,68
787,299,30,68
794,300,30,68
801,307,30,68
808,304,30,68
811,298,30,68
816,296,30,68
823,296,30,68
830,298,30,68
835,299,30,68
841,304,30,68
850,307,30,68
853,305,30,68
858,305,30,68
863,304,30,68
876,307,30,68
882,310,30,68
885,312,30,68
892,315,30,68
897,317,30,68
904,318,30,68
911,318,30,68
922,318,30,68
