538,162,96,293
538,165,96,293
538,168,96,293
538,171,96,293
538,174,96,293
538,174,96,293
538,174,96,293
538,174,96,293
538,178,96,293
538,178,96,293
538,178,96,293
535,181,96,293
535,181,96,293
535,181,96,293
535,178,96,293
535,174,96,293
535,171,96,293
535,171,96,293
532,171,96,293
532,168,96,293
532,168,96,293
532,168,96,293
532,168,96,293
532,168,96,293
532,168,96,293
532,171,96,293
532,168,96,293
532,171,96,293
532,174,96,293
532,174,96,293
532,171,96,293
532,171,96,293
532,168,96,293
532,168,96,293
532,165,96,293
532,168,96,293
532,165,96,293
532,168,96,293
532,168,96,293
532,171,96,293
532,171,96,293
532,168,96,293
535,168,96,293
532,171,96,293
532,171,96,293
535,171,96,293
535,171,96,293
526,171,96,293
526,171,96,293
526,171,96,293
529,171,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,178,96,293
529,174,96,293
529,174,96,293
529,178,96,293
529,171,96,293
529,171,96,293
529,174,96,293
529,174,96,293
529,178,96,293
529,174,96,293
526,178,96,293
523,174,96,293
523,174,96,293
526,171,96,293
526,171,96,293
529,171,96,293
529,171,96,293
529,174,96,293
529,174,96,293
535,178,96,293
535,178,96,293
538,181,96,293
538,181,96,293
538,181,96,293
538,184,96,293
538,184,96,293
541,187,96,293
541,187,96,293
541,187,96,293
541,184,96,293
541,184,96,293
544,181,96,293
541,181,96,293
541,184,96,293
541,184,96,293
544,181,96,293
544,181,96,293
544,174,96,293
544,178,96,293
544,178,96,293
544,181,96,293
544,184,96,293
544,184,96,293
544,184,96,293
544,181,96,293
544,178,96,293
541,181,96,293
541,174,96,293
541,181,96,293
538,181,96,293
538,181,96,293
538,181,96,293
538,184,96,293
538,181,96,293
538,181,96,293
538,181,96,293
535,178,96,293
535,174,96,293
535,178,96,293
535,174,96,293
532,174,96,293
532,174,96,293
532,174,96,293
532,174,96,293
532,174,96,293
532,174,96,293
532,174,96,293
532,165,96,293
532,165,96,293
532,165,96,293
532,168,96,293
529,174,96,293
529,174,96,293
529,174,96,293
529,168,96,293
529,171,96,293
526,178,96,293
526,181,96,293
526,181,96,293
526,181,96,293
526,181,96,293
526,187,96,293
526,193,96,293
526,193,96,293
526,196,96,293
526,194,97,298
524,194,97,298
524,197,97,298
524,194,97,298
521,194,97,298
521,190,97,298
521,194,97,298
521,197,97,298
521,197,97,298
518,200,97,298
521,200,97,298
521,200,97,298
521,203,97,298
521,203,97,298
521,206,97,298
521,203,97,298
521,200,97,298
521,197,97,298
521,194,97,298
521,190,97,298
518,187,97,298
518,184,97,298
518,184,97,298
518,184,97,298
518,181,97,298
518,178,97,298
518,181,97,298
518,181,97,298
518,181,97,298
515,190,97,298
515,194,97,298
515,194,97,298
515,194,97,298
512,194,97,298
512,194,97,298
508,197,97,298
508,187,97,298
505,194,97,298
505,194,97,298
502,197,97,298
512,187,97,298
512,190,97,298
508,187,97,298
508,187,97,298
505,187,97,298
508,190,97,298
502,190,97,298
508,190,97,298
508,190,97,298
505,194,97,298
505,194,97,298
502,194,97,298
502,194,97,298
502,197,97,298
502,197,97,298
502,197,97,298
502,197,97,298
502,197,97,298
502,197,97,298
499,200,97,298
502,197,97,298
499,200,97,298
499,197,97,298
496,194,97,298
496,197,97,298
496,197,97,298
496,197,97,298
496,197,97,298
496,197,97,298
496,200,97,298
496,200,97,298
496,200,97,298
499,197,97,298
499,200,97,298
502,197,97,298
499,197,97,298
499,197,97,298
496,197,97,298
496,197,97,298
496,197,97,298
493,197,97,298
493,200,97,298
493,200,97,298
490,200,97,298
487,200,97,298
487,203,97,298
487,203,97,298
487,203,97,298
490,203,97,298
484,203,97,298
490,203,97,298
484,206,97,298
481,206,97,298
481,206,97,298
478,206,97,298
478,206,97,298
478,209,97,298
478,209,97,298
478,209,97,298
475,209,97,298
478,209,97,298
478,212,97,298
475,212,97,298
472,215,97,298
469,222,97,298
469,225,97,298
469,231,97,298
469,231,97,298
469,237,97,298
469,240,97,298
469,240,97,298
472,243,97,298
472,246,97,298
472,246,97,298
472,250,97,298
472,250,97,298
472,253,97,298
472,250,97,298
472,253,97,298
472,253,97,298
478,250,97,298
478,246,97,298
478,246,97,298
478,243,97,298
478,243,97,298
478,243,97,298
478,243,97,298
481,243,97,298
481,243,97,298
481,243,97,298
484,243,97,298
499,246,97,298
502,250,97,298
512,250,97,298
524,250,97,298
536,250,97,298
560,243,97,298
576,237,97,298
591,231,97,298
606,225,97,298
622,220,99,304
640,207,99,304
659,207,99,304
678,207,99,304
700,204,99,304
722,201,99,304
740,197,99,304
706,197,99,304
712,194,99,304
712,191,99,304
718,185,99,304
722,185,99,304
722,185,99,304
728,188,99,304
731,191,99,304
734,194,99,304
700,264,99,304
703,267,99,304
709,267,99,304
712,267,99,304
796,210,99,304
796,210,99,304
796,213,99,304
796,213,99,304
796,213,99,304
796,213,99,304
796,213,99,304
790,213,99,304
790,213,99,304
778,216,99,304
771,220,99,304
759,223,99,304
756,223,99,304
756,220,99,304
750,223,99,304
750,223,99,304
746,220,99,304
750,223,99,304
746,223,99,304
746,223,99,304
743,221,101,310
749,224,101,310
752,224,101,310
749,224,101,310
752,227,101,310
752,227,101,310
752,230,101,310
752,230,101,310
749,234,101,310
749,234,101,310
749,234,101,310
749,237,101,310
749,237,101,310
749,237,101,310
745,237,101,310
752,243,101,310
752,243,101,310
745,243,101,310
742,247,101,310
730,250,101,310
723,253,101,310
714,260,101,310
707,263,101,310
701,263,101,310
701,263,101,310
701,263,101,310
698,263,101,310
691,263,101,310
688,263,101,310
682,260,101,310
675,260,101,310
663,256,101,310
650,256,101,310
640,250,101,310
631,253,101,310
621,253,101,310
618,240,101,310
618,237,101,310
618,237,101,310
618,234,101,310
618,230,101,310
618,227,101,310
621,230,101,310
