39,184,51,83
45,181,50,83
52,183,51,83
58,183,50,83
66,181,51,83
74,181,51,83
82,181,51,83
88,181,51,83
95,181,51,83
101,181,51,83
109,181,51,83
115,178,51,83
120,177,51,83
126,174,51,83
133,174,51,83
139,174,51,83
147,172,51,83
154,172,51,83
160,172,51,83
166,171,51,83
173,169,51,83
179,169,51,83
185,171,51,83
192,169,51,83
200,170,50,81
205,168,50,81
210,168,50,81
218,168,50,81
227,168,50,81
232,166,50,81
236,166,50,81
243,162,50,81
251,162,50,81
258,163,50,81
265,160,50,81
269,162,50,81
258,160,50,81
241,159,50,81
211,160,50,81
188,160,50,81
196,160,50,81
201,159,50,81
208,159,50,81
215,159,50,81
219,160,50,81
222,159,50,81
227,159,50,81
232,159,50,81
238,159,50,81
243,159,50,81
247,159,50,81
255,159,50,81
258,160,50,81
263,159,50,81
269,162,49,79
272,161,49,79
273,163,49,79
276,163,49,79
278,163,49,79
278,164,49,79
278,164,49,79
278,163,49,79
278,163,49,79
278,163,49,79
279,163,49,79
278,163,49,79
278,164,49,79
278,164,49,79
278,163,49,79
281,165,48,78
278,164,48,78
278,164,48,78
277,164,48,78
278,164,48,78
277,164,48,78
278,164,48,78
277,164,48,78
277,164,48,78
277,164,48,78
277,164,48,78
277,164,48,78
277,164,48,78
277,164,48,78
277,164,48,78
278,166,47,76
239,166,47,76
205,166,47,76
171,166,47,76
134,168,47,76
130,166,47,76
130,166,47,76
132,166,47,76
130,166,47,76
130,166,47,76
132,166,47,76
132,166,47,76
132,166,47,76
132,166,47,76
132,166,47,76
132,166,47,76
133,166,47,76
133,166,47,76
133,166,47,76
132,166,47,76
130,165,47,76
133,166,47,76
132,166,47,76
130,165,47,76
132,166,47,76
130,165,47,76
132,165,47,76
130,165,47,76
130,165,47,76
132,166,47,76
130,165,47,76
132,166,47,76
132,166,47,76
132,166,47,76
130,165,47,76
132,167,46,75
132,167,46,75
132,167,46,75
132,167,46,75
132,167,46,75
132,167,46,75
132,167,46,75
132,167,46,75
132,166,46,75
132,167,46,75
130,166,46,75
130,166,46,75
130,167,46,75
130,167,46,75
129,166,46,75
130,167,46,75
130,167,46,75
129,166,46,75
129,166,46,75
129,166,46,75
129,166,46,75
129,166,46,75
129,166,46,75
129,166,46,75
130,166,46,75
130,166,46,75
130,166,46,75
130,166,46,75
130,166,46,75
130,166,46,75
130,166,46,75
132,166,46,75
107,166,46,75
60,168,46,75
41,166,46,75
39,166,46,75
39,166,46,75
39,166,46,75
41,166,46,75
39,164,46,75
39,166,46,75
39,166,46,75
39,166,46,75
39,166,46,75
39,166,46,75
39,164,46,75
39,166,46,75
39,166,46,75
5,166,46,75
15,145,46,75
6,148,46,75
6,145,46,75
8,145,46,75
8,145,46,75
8,145,46,75
8,144,47,76
8,146,47,76
6,144,47,76
8,146,47,76
8,146,47,76
11,146,48,78
7,144,48,78
7,144,48,78
7,144,48,78
8,144,48,78
8,144,48,78
8,144,48,78
7,144,48,78
7,144,48,78
31,130,48,78
11,144,48,78
38,153,48,78
44,154,48,78
44,150,48,78
44,156,48,78
44,153,48,78
49,149,48,78
46,154,48,78
44,154,48,78
46,154,48,78
59,151,48,78
74,109,48,78
52,108,48,78
1,156,48,78
32,126,48,78
34,128,48,78
34,128,48,78
32,128,48,78
34,128,48,78
34,128,48,78
32,128,48,78
34,128,48,78
