642,302,62,67
642,302,62,67
642,302,62,67
642,302,62,67
640,302,62,67
642,302,62,67
642,304,62,67
642,304,62,67
642,304,62,67
642,304,62,67
642,304,62,67
642,304,62,67
642,302,62,67
640,304,62,67
640,302,62,67
640,302,62,67
640,302,62,67
640,300,62,67
638,300,62,67
636,298,62,67
634,298,62,67
634,294,62,67
634,292,62,67
642,292,62,67
644,289,62,67
644,289,62,67
646,289,62,67
648,289,62,67
648,287,62,67
648,287,62,67
648,287,62,67
648,289,62,67
646,287,62,67
646,287,62,67
646,289,62,67
646,289,62,67
646,289,62,67
646,289,62,67
648,294,62,67
649,295,60,65
650,296,60,65
650,294,60,65
646,298,60,65
644,298,60,65
641,296,60,65
639,298,60,65
635,294,60,65
631,290,60,65
631,290,60,65
631,290,60,65
633,288,60,65
635,286,60,65
637,286,60,65
635,286,60,65
635,288,60,65
635,286,60,65
635,286,60,65
633,286,60,65
635,286,60,65
635,286,60,65
635,286,60,65
635,288,60,65
637,290,60,65
637,292,60,65
639,292,60,65
644,298,60,65
646,298,60,65
656,292,60,65
660,300,60,65
660,300,60,65
660,300,60,65
660,298,60,65
660,298,60,65
658,298,60,65
656,296,60,65
658,294,60,65
658,294,60,65
654,294,60,65
654,292,60,65
652,292,62,67
650,292,62,67
650,289,62,67
646,287,62,67
642,289,62,67
640,289,62,67
638,289,62,67
636,285,62,67
634,285,62,67
634,285,62,67
636,288,63,68
637,287,63,68
637,287,63,68
637,289,63,68
637,289,63,68
637,289,63,68
633,289,63,68
633,289,63,68
635,291,63,68
637,291,63,68
641,291,63,68
645,291,63,68
647,291,63,68
659,297,63,68
661,297,63,68
659,304,63,68
659,304,63,68
659,304,63,68
659,306,63,68
659,306,63,68
651,306,63,68
651,306,63,68
649,308,63,68
651,308,63,68
651,308,63,68
653,308,63,68
653,308,63,68
657,308,63,68
657,308,63,68
655,308,63,68
659,308,63,68
659,306,63,68
659,308,63,68
661,308,63,68
665,304,63,68
668,299,63,68
670,299,63,68
672,299,63,68
674,299,63,68
676,299,63,68
680,301,62,67
681,302,62,67
679,302,62,67
679,300,62,67
679,300,62,67
678,302,60,65
678,302,60,65
678,302,60,65
678,302,60,65
673,323,60,65
673,331,60,65
673,325,60,65
656,317,60,65
669,313,60,65
