235,283,61,115
245,281,61,115
250,281,61,115
254,281,60,115
269,281,61,115
279,281,61,115
283,281,61,115
292,283,61,115
302,284,61,115
309,284,61,115
319,284,61,115
328,292,61,115
334,288,61,115
346,288,61,115
351,293,61,115
359,286,61,115
368,284,61,115
378,279,61,115
384,279,61,115
397,335,61,115
374,335,61,115
344,288,61,115
319,293,61,115
292,297,61,115
269,335,61,115
241,304,61,115
212,297,60,115
191,295,61,115
166,299,61,115
142,299,61,115
119,297,61,115
96,297,61,115
73,301,61,115
46,306,61,115
48,311,61,115
58,310,61,115
65,311,61,115
73,310,61,115
81,311,61,115
75,347,61,115
71,354,61,115
71,354,61,115
71,354,61,115
71,354,61,115
71,354,61,115
71,354,61,115
69,354,61,115
69,354,61,115
69,354,61,115
69,356,61,115
69,354,61,115
69,354,61,115
46,365,61,115
44,365,61,115
46,365,61,115
44,365,61,115
44,365,61,115
44,365,61,115
46,365,61,115
46,365,61,115
25,365,61,115
25,362,61,115
1,288,61,115
50,213,61,114
21,218,61,115
1,225,61,115
1,268,61,115
1,329,61,115
73,272,61,115
42,274,61,115
1,270,61,115
1,270,61,115
1,272,61,115
1,270,61,115
1,270,61,115
1,270,61,115
1,270,61,115
1,270,61,115
1,268,61,115
1,268,61,115
1,347,61,115
1,337,61,115
1,337,61,115
1,337,61,115
1,337,61,115
1,337,61,115
1,344,61,115
1,344,61,115
1,346,61,115
1,346,61,115
1,346,61,115
1,346,61,115
2,338,61,115
10,337,61,115
8,333,60,115
8,337,60,115
10,337,61,115
94,349,61,115
164,354,61,115
163,354,61,115
163,356,61,115
163,354,61,115
163,356,61,115
161,358,61,115
163,358,61,115
163,358,61,115
163,356,61,115
164,354,61,115
163,356,61,115
163,356,61,115
164,358,61,115
164,356,61,115
163,354,61,115
132,353,61,115
71,275,61,115
35,279,61,115
1,200,61,115
1,128,61,115
1,177,61,114
1,216,61,115
1,195,61,115
1,216,61,115
1,214,61,114
1,216,61,115
1,214,61,114
1,216,61,115
1,216,61,115
1,216,61,115
1,216,61,115
1,216,61,115
1,216,61,115
18,148,61,114
1,71,61,115
1,65,61,115
1,79,62,117
76,110,62,117
61,178,62,117
55,178,62,117
61,178,62,117
59,178,62,117
59,178,62,117
59,182,62,117
59,178,62,117
59,178,62,117
63,189,62,117
59,182,62,117
65,193,62,117
63,158,62,117
55,138,62,117
53,138,62,117
51,142,62,117
49,142,62,117
39,70,62,117
1,72,62,117
2,153,61,115
65,135,61,115
138,209,61,115
149,204,61,115
220,141,61,115
201,130,61,115
224,119,60,115
227,38,60,115
237,13,61,115
246,1,61,115
245,9,62,117
245,6,62,117
251,4,62,117
253,6,62,117
249,17,62,117
255,13,62,117
247,13,62,117
267,59,62,117
267,59,62,117
269,63,62,117
269,55,63,119
294,64,63,119
272,72,63,119
240,70,63,119
233,55,63,119
199,57,63,119
240,8,63,119
320,10,63,119
320,12,63,119
318,12,63,119
310,27,63,119
227,12,63,119
201,8,63,119
197,10,63,119
201,10,63,119
201,8,63,119
201,8,63,119
201,6,63,119
205,4,63,119
197,10,63,119
199,6,63,119
199,8,63,119
199,8,63,119
199,8,63,119
199,10,63,119
199,10,63,119
199,6,63,119
203,8,63,119
197,8,63,119
205,10,63,119
199,8,63,119
195,6,63,119
205,10,63,119
193,4,63,119
195,6,63,119
195,10,63,119
191,10,63,119
193,12,63,119
282,29,63,119
248,29,63,119
215,27,63,119
179,29,63,119
205,36,63,119
171,40,63,119
129,34,63,119
94,38,63,119
10,30,63,119
14,30,63,119
14,27,63,119
14,27,63,119
14,30,63,119
10,29,63,119
12,30,63,119
10,30,63,119
12,27,63,119
12,29,63,119
12,29,63,119
10,29,63,119
16,30,63,119
12,29,63,119
12,31,62,117
12,30,62,117
12,32,62,117
12,32,62,117
16,35,62,117
1,35,63,119
1,35,63,119
1,35,63,119
1,35,63,119
90,21,63,119
54,23,62,117
20,22,62,117
1,26,62,117
84,87,62,117
28,169,62,117
30,208,62,117
28,169,62,117
28,182,62,117
32,211,62,117
28,187,62,117
24,187,62,117
32,215,62,117
28,209,62,117
28,208,62,117
36,215,62,117
34,213,62,117
45,131,62,117
47,127,62,117
45,127,62,117
57,127,62,117
57,127,62,117
