895,336,62,54
892,336,62,54
890,335,62,54
889,333,62,54
886,331,62,54
884,331,62,54
882,331,62,54
879,331,62,54
878,330,62,54
876,331,62,54
875,331,62,54
873,331,62,54
872,331,62,54
872,331,62,54
867,331,62,54
865,331,62,54
862,333,62,54
861,333,62,54
859,333,62,54
858,333,62,54
853,335,62,54
851,335,62,54
850,335,62,54
848,335,62,54
847,335,63,55
845,333,63,55
840,333,63,55
837,331,63,55
835,331,63,55
832,329,63,55
829,329,63,55
827,328,63,55
823,326,63,55
821,326,63,55
818,326,63,55
816,326,63,55
812,326,63,55
810,326,63,55
807,326,63,55
805,328,63,55
802,331,63,55
796,331,63,55
794,331,63,55
793,331,63,55
791,331,63,55
788,331,63,55
785,333,63,55
782,333,63,55
780,333,63,55
778,333,63,55
831,388,63,55
870,386,63,55
895,381,63,55
895,381,63,55
895,381,63,55
845,346,63,55
865,403,63,55
895,427,63,55
878,398,63,55
895,367,63,55
895,367,63,55
873,348,63,55
895,326,63,55
895,324,63,55
895,322,63,55
894,322,63,55
894,322,63,55
891,322,63,55
889,324,63,55
888,323,64,56
884,324,64,56
883,325,64,56
879,325,64,56
878,324,64,56
877,324,65,57
874,323,65,57
874,325,65,57
872,325,65,57
867,326,65,57
866,326,65,57
864,326,65,57
864,330,65,57
859,330,65,57
857,328,65,57
856,328,65,57
856,330,65,57
854,330,65,57
853,330,65,57
851,330,65,57
849,330,65,57
848,330,65,57
844,328,65,57
841,330,65,57
839,326,65,57
838,326,65,57
836,326,65,57
834,326,65,57
830,328,65,57
826,328,65,57
825,330,65,57
823,330,65,57
821,332,65,57
815,332,65,57
813,332,65,57
811,332,65,57
808,332,65,57
806,332,65,57
803,332,65,57
800,332,65,57
798,332,65,57
797,332,65,57
793,332,65,57
788,334,65,57
787,334,65,57
785,335,65,57
783,335,65,57
780,335,65,57
774,335,65,57
772,335,65,57
769,335,65,57
765,335,65,57
762,335,65,57
757,335,65,57
754,337,65,57
752,337,65,57
749,337,65,57
746,337,65,57
741,337,65,57
739,337,65,57
736,339,65,57
732,339,65,57
729,337,65,57
724,337,65,57
723,337,65,57
721,337,65,57
718,337,65,57
716,339,65,57
670,346,65,57
670,346,65,57
672,346,65,57
672,346,65,57
672,346,65,57
672,346,65,57
672,346,65,57
672,345,67,58
672,346,67,58
672,346,67,58
670,346,67,58
668,344,67,58
669,344,68,59
668,343,68,59
668,343,68,59
666,343,68,59
666,343,68,59
666,343,68,59
666,343,68,59
666,345,68,59
666,343,68,59
666,343,68,59
666,343,68,59
664,343,68,59
664,345,68,59
664,345,68,59
663,343,68,59
663,345,68,59
663,345,68,59
661,345,68,59
661,345,68,59
663,345,68,59
661,345,68,59
661,347,68,59
663,347,68,59
661,347,68,59
666,349,68,59
668,349,69,60
667,348,69,60
667,346,69,60
669,348,69,60
669,348,69,60
669,348,69,60
667,346,69,60
669,346,69,60
669,348,69,60
669,348,69,60
673,348,69,60
667,346,69,60
667,346,69,60
667,346,69,60
671,346,69,60
673,346,69,60
673,346,69,60
673,346,69,60
671,346,69,60
673,346,69,60
675,345,71,62
672,346,71,62
672,347,71,62
674,346,71,62
674,346,71,62
675,344,71,62
674,347,71,62
675,344,71,62
672,349,71,62
672,346,71,62
670,346,71,62
670,346,71,62
670,347,71,62
668,347,71,62
668,346,71,62
666,347,71,62
665,346,71,62
666,349,71,62
665,349,71,62
663,349,71,62
661,347,71,62
661,347,71,62
663,351,71,62
661,349,71,62
661,349,71,62
661,349,71,62
661,351,71,62
661,349,71,62
661,349,71,62
661,351,71,62
659,349,71,62
