582,238,40,96
574,236,40,97
568,236,40,97
562,236,40,97
557,236,39,95
551,233,39,95
547,232,39,95
541,230,39,95
535,226,39,95
530,223,39,95
526,220,39,95
523,218,39,95
519,217,39,95
515,214,39,95
513,214,38,93
508,211,38,93
504,207,38,93
500,204,38,93
497,202,38,93
494,203,37,91
489,200,37,91
486,199,37,91
480,197,37,91
476,195,37,91
474,195,36,89
469,193,36,89
465,190,36,89
461,189,36,89
458,188,36,89
457,186,36,89
453,184,36,89
450,182,36,89
447,180,36,89
446,179,36,89
444,176,36,89
443,177,36,89
442,176,36,89
439,174,36,89
438,174,36,89
437,171,36,89
432,167,36,89
430,165,36,89
429,165,36,89
427,161,36,89
422,161,36,89
421,161,36,89
419,158,36,89
415,157,36,89
412,155,36,89
408,154,36,89
406,155,36,89
404,153,36,89
401,152,36,89
400,151,36,89
398,153,36,89
398,152,36,89
397,151,36,89
395,151,36,89
393,148,36,89
392,145,36,89
390,144,36,89
389,144,36,89
389,144,36,89
387,142,36,89
386,144,36,89
385,144,36,89
385,141,36,89
384,139,36,89
384,139,36,89
383,137,36,89
383,138,36,89
383,137,36,89
382,135,36,89
382,137,36,89
380,136,36,89
379,134,36,89
380,149,36,89
379,148,36,89
379,151,36,89
379,151,36,89
380,149,36,89
379,145,36,89
379,148,36,89
379,145,36,89
379,143,36,89
379,139,36,89
379,139,36,89
379,141,36,89
383,138,36,89
382,140,37,91
382,140,37,91
377,139,37,91
376,141,37,91
376,141,37,91
376,142,37,91
377,141,37,91
376,141,37,91
376,139,37,91
375,139,37,91
374,142,37,91
376,141,37,91
376,140,37,91
376,140,37,91
374,141,37,91
374,143,37,91
372,144,37,91
375,143,37,91
372,144,37,91
376,138,37,91
375,139,37,91
375,139,37,91
369,142,37,91
372,138,37,91
375,138,37,91
368,144,37,91
373,139,37,91
368,144,37,91
379,136,37,91
374,138,37,91
375,136,37,91
368,143,37,91
375,138,37,91
367,143,37,91
375,138,37,91
376,138,37,91
375,142,37,91
368,142,37,91
361,139,37,91
367,140,37,91
360,141,37,91
360,141,37,91
361,143,37,91
368,136,37,91
367,139,37,91
360,139,37,91
361,139,37,91
360,139,37,91
360,141,37,91
383,132,37,91
360,141,37,91
360,141,37,91
360,141,37,91
368,138,37,91
383,127,37,91
385,127,37,91
385,127,37,91
359,141,37,91
353,143,37,91
383,127,37,91
359,140,37,91
383,127,37,91
383,127,37,91
383,127,37,91
360,139,37,91
352,144,37,91
352,144,37,91
352,140,37,91
376,128,37,91
376,134,37,91
376,134,37,91
376,132,37,91
352,143,37,91
376,136,37,91
375,133,37,91
376,133,37,91
376,132,37,91
375,136,37,91
376,133,37,91
376,132,37,91
368,134,37,91
368,135,37,91
368,139,37,91
376,134,37,91
368,135,37,91
368,134,37,91
368,134,37,91
368,135,37,91
368,134,37,91
368,135,37,91
368,135,37,91
368,135,37,91
368,136,37,91
368,135,37,91
368,134,37,91
368,134,37,91
367,136,37,91
367,133,37,91
367,138,37,91
367,133,37,91
360,138,37,91
