392,96,23,42
397,97,23,42
401,97,23,42
404,97,23,42
408,97,23,42
411,97,23,42
415,97,23,42
417,97,23,42
420,98,23,42
423,99,23,42
426,99,23,42
429,100,23,42
432,100,23,42
434,100,23,42
437,101,23,42
439,101,23,42
441,102,23,42
443,103,23,42
445,103,23,42
446,103,23,42
448,104,23,42
450,105,23,42
453,106,23,42
455,106,23,42
458,108,22,41
459,106,22,41
461,108,22,41
461,108,22,41
463,109,22,41
463,109,22,41
465,109,22,41
466,110,22,41
467,110,22,41
468,111,22,41
469,112,22,41
470,112,22,41
471,114,22,41
472,114,22,41
473,115,22,41
474,115,22,41
475,116,22,41
476,117,22,41
477,118,22,41
478,120,22,41
479,120,22,41
480,120,22,41
482,120,22,41
484,122,22,41
486,122,22,41
488,123,22,41
491,124,22,41
492,125,22,41
494,126,22,41
494,128,22,41
502,128,22,41
504,131,22,41
507,131,22,41
510,133,22,41
514,134,22,41
520,135,22,40
522,135,22,40
524,137,22,40
527,137,22,40
530,140,22,40
531,141,22,40
533,143,22,40
535,144,22,40
537,145,22,40
538,147,22,40
539,148,22,40
541,150,22,40
542,151,22,40
543,153,22,40
544,154,22,40
544,156,22,41
543,157,22,41
543,159,22,41
543,161,22,41
542,162,22,41
542,164,23,42
540,166,23,42
539,168,23,42
538,170,23,42
537,170,23,42
535,173,23,42
532,173,23,42
528,177,23,42
525,179,23,42
522,180,23,42
517,183,23,42
513,186,23,42
509,187,23,42
502,189,23,42
490,202,23,42
490,202,23,42
487,222,23,42
481,204,23,42
481,202,23,42
474,210,23,42
473,209,23,42
467,213,23,42
461,219,23,42
459,219,23,42
455,225,23,42
454,227,23,43
451,228,23,43
448,230,23,43
444,235,23,43
440,238,23,43
437,242,24,44
431,247,24,44
428,250,24,44
423,252,24,44
416,259,24,44
412,262,24,44
405,268,24,44
399,272,24,44
392,277,24,44
383,284,24,44
377,289,24,44
369,296,24,44
363,301,24,44
354,306,24,44
347,314,24,44
340,322,23,43
330,328,23,43
318,338,23,43
308,344,23,43
