778,274,23,30
780,274,23,30
780,274,23,30
781,274,23,30
782,274,23,30
783,275,23,30
783,275,23,30
785,275,23,30
787,274,23,30
789,274,23,30
789,273,23,30
790,274,23,30
789,276,23,30
788,278,23,30
787,280,23,31
786,280,23,31
784,281,23,31
784,281,23,31
782,281,23,31
782,278,23,31
780,278,23,31
780,278,23,31
779,278,23,31
778,278,23,31
779,278,23,31
777,280,23,31
777,281,23,31
777,281,23,31
776,281,23,31
778,281,23,31
778,281,23,31
778,281,23,31
777,282,23,31
778,284,23,31
779,285,24,31
779,285,24,31
778,285,24,31
777,285,24,31
777,286,24,31
776,286,24,31
775,286,24,31
774,286,24,31
773,287,24,31
772,288,24,31
772,289,24,31
769,290,24,31
769,291,24,31
767,291,24,31
766,291,24,31
764,291,24,31
762,291,24,31
760,291,24,31
759,291,24,31
759,291,24,31
758,291,24,31
757,292,24,31
756,293,24,31
756,295,24,31
754,297,24,31
754,298,24,31
753,299,24,31
753,300,24,31
754,300,24,31
753,300,24,31
754,301,24,31
755,301,24,31
754,301,24,31
755,301,24,31
755,301,24,31
756,300,24,32
754,298,24,32
754,298,24,32
753,297,24,32
753,297,24,32
754,297,25,33
754,298,25,33
753,300,25,33
752,302,25,33
751,304,25,33
750,304,25,33
748,305,25,33
746,304,25,33
746,303,25,33
743,303,25,33
742,302,25,33
739,301,25,33
738,301,25,33
737,302,25,33
735,303,25,33
735,303,25,33
732,305,25,33
731,305,25,33
730,307,25,33
728,308,25,33
728,310,26,34
726,310,26,34
726,309,26,34
725,308,26,34
725,308,26,34
724,308,26,34
724,308,26,34
723,308,26,34
723,309,26,34
720,309,26,34
720,310,25,33
718,310,25,33
717,310,25,33
717,310,25,33
715,310,25,33
713,310,25,33
711,310,25,33
709,310,25,33
708,311,25,33
706,312,25,33
705,313,25,33
701,313,25,33
699,313,25,33
697,314,25,33
696,315,25,33
694,315,26,34
692,315,26,34
690,315,26,34
688,315,26,34
687,315,26,34
688,316,25,33
685,316,25,33
684,316,25,33
683,316,25,33
682,317,25,33
681,317,25,33
680,317,25,33
680,317,25,33
679,316,25,33
679,315,25,33
680,314,25,33
680,312,25,33
681,310,25,33
682,308,25,33
682,307,25,33
683,306,25,33
665,327,25,33
667,327,25,33
668,328,25,33
669,329,25,33
670,329,25,33
670,329,25,33
671,328,25,33
673,327,25,33
699,341,25,33
705,340,26,34
709,338,26,34
711,330,26,34
715,329,26,34
720,327,26,34
726,327,26,35
731,326,26,35
739,327,26,35
743,327,26,35
749,328,26,35
754,327,26,35
758,327,26,35
762,327,26,35
763,328,26,35
763,328,26,35
766,331,26,34
765,328,26,34
763,325,26,34
763,322,26,34
763,321,26,34
762,318,26,34
761,317,26,34
758,318,26,34
757,319,26,34
754,321,26,34
751,324,26,34
749,327,26,34
744,329,26,34
740,330,26,34
738,330,26,34
734,331,26,34
731,331,26,34
729,331,26,34
727,331,26,34
725,332,26,34
724,335,25,33
722,337,25,33
720,338,25,33
718,339,25,33
718,341,25,33
717,342,25,33
717,343,25,33
718,343,25,33
717,343,25,33
718,344,25,33
720,343,25,33
722,344,25,33
723,347,25,33
723,348,25,33
723,351,25,33
724,352,25,33
724,352,25,33
723,353,25,33
722,353,25,33
723,353,25,33
721,353,25,33
719,354,25,33
718,358,25,33
715,359,25,33
714,359,25,33
711,360,25,33
699,359,25,33
702,360,25,33
689,359,25,33
686,358,25,33
682,357,25,33
679,358,25,33
673,360,25,33
672,361,25,33
669,362,25,33
667,363,25,33
664,363,25,33
663,364,25,33
661,364,25,33
660,364,25,33
661,365,25,33
661,365,25,33
660,367,25,33
662,369,25,33
663,370,25,33
667,371,25,33
667,373,25,33
669,375,25,33
672,376,25,33
674,376,25,33
676,378,25,33
676,379,25,33
680,380,25,33
681,381,25,33
681,381,25,33
682,381,25,33
680,383,25,33
695,359,25,33
696,360,25,33
695,362,25,33
696,363,25,33
697,364,25,33
694,365,25,33
694,366,25,33
692,366,25,33
692,366,25,33
683,343,25,33
683,343,25,33
682,342,25,33
681,342,25,33
680,363,25,33
677,361,25,33
675,361,25,33
672,364,25,33
669,367,25,33
668,369,26,34
668,372,26,34
680,350,26,34
679,349,26,34
680,351,26,34
680,350,26,34
678,350,26,34
656,373,26,34
655,374,26,34
656,374,26,34
657,375,26,34
658,377,26,34
662,380,26,34
662,381,26,34
661,384,26,34
660,386,26,35
658,385,26,35
659,383,26,35
657,379,26,35
658,378,26,35
659,379,26,34
669,408,26,34
668,413,26,34
669,417,26,34
668,419,26,34
666,420,26,34
663,422,26,34
661,424,26,34
657,424,26,34
654,423,26,34
651,424,26,34
647,426,26,34
647,427,26,34
644,434,26,34
644,440,26,34
641,444,26,34
640,448,26,34
636,452,26,34
634,460,26,34
631,461,26,34
631,465,26,34
629,467,26,34
630,471,26,34
626,481,26,34
627,483,26,34
642,492,25,33
648,495,25,33
655,495,25,33
660,498,25,33
663,499,25,33
663,498,25,33
663,499,25,33
659,498,25,33
659,496,25,33
655,496,25,33
653,494,26,34
649,491,26,34
647,488,26,34
643,484,26,34
641,480,26,34
643,474,26,34
639,473,26,34
636,470,26,34
641,465,26,34
638,463,26,34
635,461,26,34
631,459,26,34
625,457,26,34
615,457,26,34
595,434,26,34
592,435,26,34
589,436,26,34
588,436,26,34
586,438,26,34
584,466,26,34
580,467,26,34
578,466,26,34
578,467,26,34
578,467,26,34
575,466,26,34
576,471,26,34
577,472,26,34
576,473,26,34
575,476,26,34
575,475,26,34
574,473,26,34
573,468,26,34
573,467,26,34
572,465,26,34
573,467,26,34
573,469,26,34
573,472,26,34
573,473,26,34
574,475,26,34
573,476,26,34
572,476,26,34
570,477,26,34
569,478,26,34
567,478,26,34
564,481,26,34
561,483,26,34
557,483,26,34
553,485,26,34
549,489,26,34
546,490,26,34
545,491,26,34
541,491,26,34
539,491,26,34
534,491,26,34
534,490,26,34
528,491,26,35
527,493,26,35
523,497,26,35
522,504,26,35
518,509,26,35
517,511,26,35
517,513,26,35
517,513,26,35
512,511,26,35
509,508,26,35
507,505,27,35
506,502,27,35
500,501,27,35
498,501,27,35
494,502,27,35
490,503,27,35
484,504,27,35
482,505,27,35
478,505,27,35
475,506,27,35
473,508,28,36
470,508,28,36
469,507,28,36
467,508,28,36
465,508,28,36
463,509,28,36
460,510,28,36
460,513,28,36
457,516,28,36
455,518,28,36
455,520,28,37
454,522,28,37
453,524,28,37
452,526,28,37
453,526,28,37
436,511,29,38
454,520,29,38
454,517,29,38
