561,289,69,142
557,289,69,142
553,289,69,142
546,287,69,142
540,285,69,142
533,282,69,142
529,280,69,142
524,280,69,142
518,280,69,142
514,276,69,142
507,273,69,142
501,273,69,142
490,273,69,142
484,271,69,142
475,267,69,142
471,267,68,142
462,265,69,142
455,262,69,142
449,260,69,142
444,262,67,139
436,262,67,139
430,259,67,139
421,259,67,139
415,257,67,139
411,257,67,139
404,257,67,139
398,255,67,139
394,255,67,139
389,255,67,139
383,255,67,139
377,255,67,139
366,253,67,139
360,253,67,139
354,253,67,139
349,251,67,139
345,251,67,139
339,248,67,139
337,246,67,139
330,244,67,139
326,242,67,139
322,238,67,139
318,235,67,139
313,233,67,139
311,233,67,139
307,235,67,139
303,231,67,139
299,229,67,139
296,231,67,139
290,233,67,139
286,231,67,139
280,229,67,139
277,229,67,139
275,229,67,139
273,227,67,139
273,227,66,136
270,224,66,136
266,224,66,136
264,224,66,136
260,224,66,136
257,220,66,136
255,218,66,136
253,218,66,136
251,218,66,136
247,218,66,136
243,214,66,136
241,214,66,136
237,214,66,136
233,209,66,136
228,205,66,136
226,207,66,136
222,201,66,136
220,203,66,136
218,201,66,136
216,199,66,136
216,203,65,133
212,203,65,133
206,203,65,133
202,205,65,133
198,203,65,133
196,203,65,133
192,203,65,133
192,203,65,133
187,199,65,133
185,197,65,133
183,199,63,131
182,199,63,131
178,197,63,131
176,195,63,131
172,195,63,131
171,198,62,128
170,197,62,128
168,193,62,128
167,189,62,128
165,189,62,128
163,189,62,128
161,189,62,128
159,187,62,128
157,183,62,128
155,179,62,128
154,182,61,126
152,182,61,126
152,180,61,126
152,180,61,126
150,178,61,126
151,180,60,123
149,180,60,123
147,178,60,123
145,176,60,123
145,174,60,123
145,176,60,123
143,176,60,123
143,176,60,123
143,174,60,123
143,172,60,123
143,173,58,121
142,171,58,121
140,169,58,121
140,167,58,121
140,171,58,121
140,173,58,121
140,171,58,121
140,169,58,121
142,169,58,121
140,169,58,121
142,169,58,121
225,207,58,121
251,194,58,121
273,194,58,121
225,165,58,121
227,165,58,121
229,163,58,121
258,196,58,121
251,192,58,121
238,188,58,121
236,182,58,121
234,188,58,121
229,180,58,121
225,180,58,121
231,156,58,121
231,156,58,121
231,154,58,121
231,154,58,121
231,154,58,121
231,154,58,121
229,152,58,121
229,150,58,121
229,150,58,121
229,150,58,121
231,150,58,121
231,150,58,121
231,148,58,121
232,148,58,121
232,148,58,121
232,148,58,121
234,146,58,121
234,144,58,121
236,144,58,121
236,144,58,121
238,144,58,121
238,144,58,121
240,143,58,121
240,141,58,121
240,139,58,121
240,135,58,121
242,137,58,121
242,137,58,121
243,137,58,121
245,135,58,121
245,137,58,121
246,135,60,123
248,134,60,123
250,132,60,123
250,130,60,123
252,130,60,123
254,132,60,123
256,132,60,123
258,130,60,123
258,128,60,123
260,126,60,123
260,128,60,123
260,128,60,123
258,124,60,123
260,126,60,123
260,126,60,123
262,126,61,126
261,125,61,126
263,123,61,126
263,123,61,126
265,123,61,126
265,123,61,126
267,121,61,126
267,119,61,126
269,119,61,126
269,121,61,126
270,119,61,126
272,117,61,126
272,115,61,126
272,117,61,126
274,115,61,126
274,115,61,126
274,115,61,126
274,115,61,126
276,115,61,126
276,115,61,126
278,117,61,126
278,117,61,126
280,115,61,126
280,115,61,126
280,115,61,126
280,115,61,126
282,111,61,126
282,111,61,126
282,115,61,126
284,109,61,126
285,111,60,123
286,107,60,123
286,107,60,123
286,109,60,123
286,109,60,123
286,109,58,121
