276,242,41,97
275,242,41,97
272,244,41,97
271,248,41,98
268,253,41,98
266,258,41,98
263,261,41,98
259,269,41,98
259,272,41,98
259,276,41,98
262,279,41,98
262,280,41,98
262,281,41,98
261,282,41,98
261,282,41,98
263,283,41,98
264,283,41,98
267,285,41,98
268,285,41,98
268,285,41,98
270,285,41,98
270,286,41,98
271,287,41,98
271,288,41,98
273,291,41,98
277,292,41,98
282,295,41,98
288,296,41,98
289,296,41,98
290,296,41,98
291,297,41,98
293,297,41,98
293,297,41,98
294,297,41,98
295,297,41,98
295,297,41,98
295,297,41,98
296,296,41,98
298,296,41,98
298,295,41,98
299,293,41,98
299,293,41,98
302,291,41,98
304,291,41,98
305,291,41,98
308,292,41,98
309,291,41,98
311,291,41,98
311,291,41,98
311,291,41,98
312,291,41,98
312,291,41,98
264,247,41,98
263,247,41,98
262,246,41,98
259,244,41,97
258,242,41,97
254,239,41,98
253,237,41,98
252,236,41,98
252,234,41,98
249,234,41,98
249,234,41,98
248,233,40,98
247,233,41,98
245,233,41,98
243,233,41,98
240,233,40,98
236,232,41,97
235,231,41,98
234,231,41,98
231,230,41,97
231,231,41,98
230,231,40,98
231,232,41,97
229,231,41,98
227,231,40,98
227,232,40,97
227,232,40,97
226,231,41,98
225,231,41,98
223,233,41,98
221,230,41,97
218,228,41,98
218,228,41,98
217,228,40,98
217,228,40,98
214,228,41,98
214,227,41,98
213,227,41,98
212,226,41,97
214,226,41,97
212,225,41,98
214,225,41,98
213,225,41,98
209,225,41,98
213,223,41,98
209,222,41,98
211,221,41,98
208,220,41,97
207,220,41,97
206,219,41,98
204,219,41,98
202,219,41,98
200,219,41,98
199,217,41,97
198,217,41,97
198,217,41,97
197,217,41,97
195,216,41,98
197,216,41,98
197,216,41,98
194,215,41,98
194,215,41,98
194,215,41,98
194,215,41,98
191,215,41,98
186,214,41,97
182,211,41,98
179,210,41,98
176,210,41,98
172,209,41,98
163,208,41,97
156,206,41,98
150,205,41,97
145,204,41,98
143,204,41,98
138,200,41,98
130,195,41,97
108,189,41,97
72,182,41,98
65,173,41,98
57,165,40,97
53,163,41,98
50,161,41,98
49,162,41,98
48,161,41,98
48,165,41,97
47,167,40,98
47,170,40,98
45,170,41,98
43,172,41,98
40,172,41,98
38,170,41,98
35,170,41,98
29,168,41,97
22,167,41,98
22,168,41,97
21,168,41,97
20,168,41,97
22,170,41,98
24,171,41,97
25,171,41,97
27,171,41,97
31,171,41,97
30,171,41,97
30,168,41,97
29,165,41,97
27,163,41,98
26,161,41,98
21,156,41,98
21,156,41,98
3,156,41,98
3,157,41,98
3,157,41,98
3,159,41,97
3,160,41,98
2,161,41,98
1,159,41,97
1,151,41,98
12,130,41,98
11,130,41,98
9,129,41,98
11,129,41,98
8,129,41,98
8,129,41,98
4,129,41,98
1,129,41,98
1,128,41,98
2,127,40,96
1,127,40,96
1,127,40,96
1,127,40,96
1,128,40,96
1,128,41,98
1,128,41,98
1,127,41,98
1,124,41,97
65,134,41,98
61,127,41,98
62,119,41,97
66,114,41,98
70,112,41,97
71,111,41,98
74,110,40,96
73,110,40,96
72,110,40,96
65,51,40,96
61,53,40,96
60,55,40,96
60,59,40,96
61,63,40,96
60,65,40,96
56,67,40,96
53,70,40,96
47,69,40,96
44,69,40,96
41,70,40,96
33,70,40,96
20,71,41,98
1,74,41,98
8,75,41,97
47,134,40,98
17,132,41,98
2,134,40,96
1,134,40,96
1,134,40,96
1,129,40,96
9,164,40,96
9,165,40,96
11,167,40,96
11,166,40,96
12,167,40,96
17,166,40,96
18,163,40,96
19,163,40,96
26,208,40,96
27,208,40,96
29,208,40,96
28,205,40,96
28,207,40,96
27,208,40,96
26,207,40,96
27,209,40,96
28,213,40,96
27,209,40,96
19,165,40,96
17,165,40,96
14,165,40,96
12,165,40,96
11,164,40,96
9,165,40,96
9,165,40,96
9,164,40,96
8,165,40,96
8,166,40,96
8,167,40,96
8,167,40,96
8,167,40,96
9,172,40,96
8,167,40,96
7,166,40,96
6,164,40,96
1,163,40,96
1,161,41,98
1,172,41,98
1,192,41,98
1,205,41,97
1,206,41,98
1,205,41,97
1,205,41,97
1,205,41,97
1,205,41,97
1,209,41,98
1,211,41,98
1,211,41,98
1,211,41,98
