563,282,36,105
559,284,36,105
553,285,36,105
547,287,36,105
539,288,36,105
535,288,36,105
527,290,36,105
520,289,36,105
516,288,36,105
509,287,36,105
505,290,36,105
499,289,36,105
491,293,36,105
487,291,36,105
479,293,36,105
473,294,36,105
465,296,36,105
458,297,36,105
448,295,36,105
436,283,36,105
431,290,36,105
430,300,36,105
416,294,36,105
411,296,36,105
406,296,36,107
393,297,36,107
384,301,36,107
376,302,36,107
371,298,36,107
364,298,36,107
356,302,36,107
350,299,36,107
344,303,36,107
340,303,36,107
336,303,36,107
329,303,36,107
324,303,36,107
315,305,36,107
309,305,36,107
307,304,36,107
302,302,36,107
294,303,36,107
287,305,36,107
279,306,36,107
271,306,36,107
282,343,36,107
272,298,36,107
268,301,36,107
279,301,36,107
308,303,36,107
284,299,36,107
279,299,36,107
272,302,36,107
272,302,36,107
262,295,36,107
254,296,36,107
246,296,36,107
240,296,36,107
225,297,36,107
222,297,36,107
212,297,36,107
205,293,36,107
201,299,36,107
243,297,36,107
272,297,36,107
297,297,36,107
272,296,36,107
274,296,36,107
268,296,36,107
262,295,36,107
252,297,36,107
244,295,36,107
236,295,36,107
232,297,36,107
228,296,36,107
222,293,36,107
224,295,36,107
213,279,36,107
230,294,36,107
262,294,36,107
291,293,36,107
283,292,36,107
279,289,36,107
274,292,36,107
269,293,36,107
255,272,36,107
250,270,36,107
244,268,36,107
239,265,36,107
244,298,36,107
240,293,36,107
227,268,36,107
224,266,36,107
224,266,36,107
223,267,36,107
223,267,36,107
223,267,36,107
223,267,36,107
223,267,36,107
223,267,36,107
223,267,36,107
223,267,36,107
223,267,36,107
175,263,36,107
170,264,36,107
168,275,36,107
163,267,36,107
159,266,36,107
184,275,36,107
191,264,36,107
219,250,36,107
208,259,36,107
213,256,36,107
208,254,36,107
209,254,36,107
227,255,36,107
224,260,36,107
222,268,36,107
222,263,36,107
219,264,37,109
225,270,37,109
221,267,37,109
209,258,37,109
208,254,37,109
208,254,37,109
208,266,37,109
199,258,37,109
199,267,37,109
196,267,37,109
188,266,37,109
188,258,37,109
184,263,37,109
184,270,37,109
181,268,37,109
178,268,37,109
173,267,37,109
195,251,37,109
228,262,37,109
259,262,37,109
284,264,36,107
280,263,36,107
276,262,36,107
272,259,36,107
268,263,36,107
266,262,36,107
261,262,36,107
260,248,36,107
256,253,36,107
256,247,36,107
255,246,36,107
253,252,36,107
248,248,36,107
245,253,36,107
240,250,36,107
239,245,36,107
236,250,36,107
233,250,36,107
231,247,36,107
229,250,36,107
230,247,36,107
228,249,36,107
228,248,36,107
223,246,36,107
220,246,36,107
216,245,36,107
215,241,36,107
212,243,36,107
209,241,36,107
207,240,36,107
205,239,36,107
204,240,36,107
200,240,36,107
197,239,36,107
193,239,36,107
189,240,36,107
185,238,36,107
184,237,36,107
181,238,36,107
181,238,36,107
177,237,36,107
175,238,36,107
174,231,36,107
173,237,36,107
171,237,36,107
170,236,36,107
169,236,36,107
168,235,36,107
166,235,36,107
163,234,36,107
161,234,36,107
159,233,36,107
158,233,36,107
157,230,36,107
155,233,36,107
153,231,36,107
150,233,36,107
145,230,36,107
143,230,36,107
141,229,36,107
139,230,36,107
136,231,36,107
131,229,36,107
130,229,36,107
129,229,36,107
128,229,36,107
124,228,36,107
119,228,36,107
116,228,36,107
89,285,36,107
88,286,36,107
88,285,36,107
88,286,36,107
126,285,36,107
166,284,36,107
199,286,36,107
200,285,36,107
199,284,36,107
199,285,36,107
198,284,36,107
197,284,37,109
196,284,37,109
196,284,37,109
