526,86,341,160
536,86,341,160
555,86,341,160
521,91,341,160
521,91,341,160
526,91,341,160
531,96,341,160
536,101,341,160
550,101,341,160
569,101,341,160
564,101,341,160
569,96,341,160
569,96,341,160
536,101,341,160
521,111,341,160
512,116,341,160
507,126,341,160
503,131,341,160
474,141,341,160
479,151,341,160
436,166,341,160
441,176,341,160
450,181,340,160
431,191,341,160
431,191,341,160
460,186,341,160
479,186,341,160
611,171,341,160
540,176,341,160
578,176,341,160
583,176,341,160
578,176,341,160
578,176,341,160
616,176,341,160
616,176,341,160
616,171,341,160
498,136,340,160
521,126,341,160
455,126,340,160
446,126,341,160
431,126,341,160
431,126,341,160
431,126,341,160
427,126,341,160
422,126,341,160
427,131,341,160
431,136,341,160
427,141,341,160
436,146,341,160
446,151,341,160
427,151,341,160
427,156,341,160
417,156,341,160
422,156,341,160
436,158,334,156
414,157,334,156
488,167,334,156
502,162,334,156
521,162,334,156
539,157,334,156
567,148,334,156
595,143,334,156
613,143,334,156
623,138,334,156
623,138,334,156
567,138,334,156
586,133,334,156
613,128,334,156
623,128,334,156
623,128,334,156
623,123,334,156
623,123,334,156
623,128,334,156
623,128,334,156
623,133,334,156
623,133,334,156
618,133,334,156
623,128,334,156
623,128,334,156
623,123,334,156
623,118,334,156
623,118,334,156
623,113,334,156
623,113,334,156
623,113,334,156
623,113,334,156
623,113,334,156
623,113,334,156
623,118,334,156
569,93,341,160
588,101,341,160
602,101,341,160
607,101,341,160
616,101,341,160
616,101,341,160
616,101,341,160
616,101,341,160
616,106,341,160
616,106,341,160
616,106,341,160
607,106,341,160
616,101,341,160
616,101,341,160
526,86,341,160
540,86,341,160
550,86,341,160
564,86,341,160
569,91,341,160
578,81,341,160
588,81,341,160
602,81,341,160
611,81,341,160
616,76,341,160
616,76,341,160
616,76,341,160
616,76,341,160
616,76,341,160
616,76,341,160
616,71,341,160
616,66,341,160
616,61,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,51,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
616,56,341,160
611,61,341,160
616,51,341,160
616,56,341,160
616,56,341,160
602,61,341,160
616,56,341,160
616,51,341,160
616,51,341,160
616,61,341,160
616,61,341,160
616,61,341,160
616,211,341,160
616,211,341,160
616,211,341,160
616,211,341,160
616,216,341,160
616,221,341,160
578,71,341,160
574,76,341,160
616,226,341,160
616,226,341,160
616,226,341,160
616,226,341,160
616,221,341,160
616,226,341,160
616,226,341,160
607,66,341,160
616,71,341,160
616,71,341,160
621,73,334,156
623,69,334,156
623,74,334,156
623,74,334,156
623,69,334,156
623,69,334,156
623,69,334,156
623,69,334,156
623,69,334,156
623,69,334,156
623,64,334,156
623,64,334,156
623,64,334,156
623,59,334,156
623,54,334,156
623,54,334,156
623,54,334,156
613,54,334,156
623,59,334,156
623,59,334,156
623,64,334,156
623,64,334,156
623,69,334,156
623,64,334,156
623,64,334,156
623,64,334,156
623,59,334,156
623,54,334,156
623,59,334,156
623,59,334,156
623,50,334,156
623,54,334,156
623,54,334,156
623,50,334,156
623,45,334,156
623,45,334,156
623,45,334,156
623,45,334,156
623,45,334,156
623,50,334,156
